1,957905;1,428571;;0;;0,5293334;;;;;1,869091;;0,2933334;;0,6666667;;0,9090909;;;;1,428571;;;;;;;;1,428571;0
1,956254;1,111111;;0,5;;0,3451429;;;;;1,857445;;0,8025;;0,2857143;;0,7692308;;;;1,777778;;;;;;;;1,111111;0,6666667
1,742424;0,9090909;;0,3333333;;0,5;;;;;1,296429;;1,010714;;0,2857143;;0;;;;1,131313;;;;;;;;0,9090909;0,2222222
2,352564;0,7692308;;0,5;;0,3333333;;0,75;;;1,956944;;0,7902778;;0,6666667;;0,5;;;;1,769231;;;;;;;;0,7692308;1
1,575;0,6666667;;0,25;;0,36625;;0,2920834;;;1,269048;;0,65;;0,2857143;;0,3333333;;;;1,428571;;;;;;;;0;1,428571
3,026568;0,5882353;;1;;0,6933333;;0,745;;;1,719551;;0,5528846;;0,6666667;;0,5;;;;1,396825;;;;;;;;0,2857143;1,111111
2,004345;0;;1,428571;;0,307381;;0,2683929;;;1,650794;;0;;1,428571;;0,2222222;;;;1,194805;;;;;;;;0,2857143;0,9090909
3,529444;1;;1,111111;;0,5916667;;0,8266667;;;2,002659;;0,6058334;;1,111111;;0,2857143;;;;1,435897;;;;;;;;0,6666667;0,7692308
1,706968;0,2222222;;0,9090909;;0,3069048;;0,26875;;;1,497662;;0,3028572;;0,9090909;;0,2857143;;;;0,9166667;;;;;;;;0,25;0,6666667
3,185897;1;;0,7692308;;0,5933334;;0,8233333;;;1,3756;;0,2730357;;0,7692308;;0,3333333;;;;1,254902;;;;;;;;0,6666667;0,5882353
2,056488;1,428571;;0;;0,3333333;;0,2945834;;;1,523333;;0,3566667;;0,6666667;;0,5;;;;1,428571;;;;;;;;1,428571;0
2,641492;1,111111;;0,2857143;;0,5146667;;0,73;;;1,33945;;0,4655;;0,5882353;;0,2857143;;;;1,444445;;;;;;;;1,111111;0,3333333
2,20546;0,9090909;;0,6666667;;0,3342857;;0,2954167;;;1,119649;;0,26;;0,5263158;;0,3333333;;;;1,409091;;;;;;;;0,9090909;0,5
2,464945;0,7692308;;0,2857143;;0,685;;0,725;;;0,8659127;;0,1675;;0,4761905;;0,2222222;;;;1,054945;;;;;;;;0,7692308;0,2857143
2,144583;0,6666667;;0,6666667;;0,56125;;0,25;;;1,193671;;0,2588889;;0,4347826;;0,5;;;;1,333333;;;;;;;;0,6666667;0,6666667
2,197402;0,5882353;;0,25;;0,6925;;0,6666667;;;1,828571;;0,4;;0;;1,428571;;;;0,8739495;;;;;;;;0,5882353;0,2857143
1,634941;0;;0,4;;0,9223214;;0,3126191;;;1,911111;;0,4;;0,4;;1,111111;;;;1,192982;;;;;;;;0,5263158;0,6666667
2,693889;1;;0,4;;0,7222223;;0,5716667;;;1,580341;;0,42125;;0,25;;0,9090909;;;;1,428571;;;;;;;;0;1,428571
2,178571;1,428571;;0,5;;0;;0,25;;;2,309231;;0,54;;1;;0,7692308;;;;1,511111;;;;;;;;0,4;1,111111
2,948444;1,111111;;0,3333333;;0,504;;1;;;1,782821;;0,35425;;1,428571;;0;;;;1,309091;;;;;;;;0,4;0,9090909
2,015091;0,9090909;;0,5;;0,356;;0,25;;;1,691111;;0,58;;1,111111;;0;;;;1,169231;;;;;;;;0,4;0,7692308
1,825302;0,7692308;;0,25;;0,5219048;;0,2841667;;;1,487063;;0,35575;;0,9090909;;0,2222222;;;;1,066667;;;;;;;;0,4;0,6666667
2,527738;0,6666667;;1;;0,4285714;;0,4325;;;1,628945;;0,574;;0,7692308;;0,2857143;;;;0,9215686;;;;;;;;0,3333333;0,5882353
2,272738;0;;1,428571;;0,4041667;;0,44;;;1,523917;;0,35725;;0,6666667;;0,5;;;;1,026316;;;;;;;;0,5;0,5263158
2,363111;0,3333333;;1,111111;;0,545;;0,3736667;;;1,489569;;0,568;;0,5882353;;0,3333333;;;;0,7619048;;;;;;;;0,2857143;0,4761905
2,210948;0,5;;0,9090909;;0,3628572;;0,439;;;1,385066;;0,35875;;0,5263158;;0,5;;;;0,7204969;;;;;;;;0,2857143;0,4347826
2,025231;0,3333333;;0,7692308;;0,5483333;;0,3743334;;;1,260413;;0,562;;0,4761905;;0,2222222;;;;0,8;;;;;;;;0,4;0,4
1,965381;0,5;;0,6666667;;0,3607143;;0,438;;;1,639286;;1,239286;;0;;0,4;;;;1,428571;;;;;;;;1,428571;0
1,572342;0,2857143;;0,5882353;;0,4260714;;0,2723214;;;1,55;;0,9666667;;0,25;;0,3333333;;;;2,111111;;;;;;;;1,111111;1
2,096316;0,3333333;;0,5263158;;0,4466667;;0,79;;;1,193182;;0,7931818;;0,4;;;;;;1,131313;;;;;;;;0,9090909;0,2222222
1,969524;0,5;;0;;0,3016667;;1,167857;;;1,073077;;0,6730769;;0,4;;;;;;0,7692308;;;;;;;;0,7692308;0
2,439445;0,25;;0,6666667;;0,6116667;;0,9111112;;;0,9183334;;0,585;;0,3333333;;;;;;0,8888889;;;;;;;;0,6666667;0,2222222
2,334632;1;;0,2857143;;0,3011905;;0,7477273;;;0,917647;;0,517647;;0,4;;;;;;0,5882353;;;;;;;;0,5882353;0
2,011905;1,428571;;0,25;;0,3333333;;0;;;0,8644737;;0,4644737;;0,4;;;;;;0,748538;;;;;;;;0,5263158;0,2222222
3,496944;1,111111;;1;;0,3858334;;1;;;0,6436508;;0,4214286;;0,2222222;;;;;;0,9761905;;;;;;;;0,4761905;0,5
1,857424;0,9090909;;0,25;;0,4483333;;0,25;;;0,3858696;;0,3858696;;0;;;;;;1,428571;;;;;;;;0;1,428571
3,562088;0,7692308;;1;;0,4;0,3928571;1;;;0,5782222;;0,356;;0,2222222;;;;;;1,444445;;;;;;;;0,3333333;1,111111
2,347917;0;;1,428571;;0,3533334;0,2920834;0,2739286;;;1,330556;;0,3305556;;1;;;;;;1,409091;;;;;;;;0,5;0,9090909
4,101611;1;;1,111111;;0,4705;0,745;0,775;;;1,428571;;0;;1,428571;;;;;;1,102564;;;;;;;;0,3333333;0,7692308
2,069309;0,25;;0,9090909;;0,3195238;0,2929167;0,2977778;;;1,378195;;0,2670833;;1,111111;;;;;;1,166667;;;;;;;;0,5;0,6666667
2,979064;0,3333333;;0,7692308;;0,5475;0,74;0,589;;;1,809091;;0,9;;0,9090909;;;;;;0,8382353;;;;;;;;0,25;0,5882353
2,037084;0,5;;0,6666667;;0,32;0,29375;0,2566667;;;1,035481;;0,26625;;0,7692308;;;;;;1,526316;;;;;;;;1;0,5263158
3,019402;0,3333333;;0,5882353;;0,5458333;0,735;0,817;;;0,9841667;;0,3175;;0,6666667;;;;;;1,428571;;;;;;;;1,428571;0
1,921984;0,2857143;;0;;0,2393651;0,3111905;1,085714;;;1,180735;;0,5925;;0,5882353;;;;;;2,111111;;;;;;;;1,111111;1
2,996984;0,2857143;;1;;0,2857143;0,5766667;0,8488889;;;1,3;;1,3;;0;;;;;;1,159091;;;;;;;;0,9090909;0,25
2,757619;0,5;;1,428571;;0,5433334;0,2857143;0;;;1,413889;;1,013889;;0,4;;;;;;1,769231;;;;;;;;0,7692308;1
2,634801;0,25;;1,111111;;0,3211905;0,3333333;0,6191667;;;1,231818;;0,8318182;;0,4;;;;;;1,428571;;;;;;;;0;1,428571
2,558139;1;;0,9090909;;0,35;;0,2990476;;;1,039103;;0,7057692;;0,3333333;;;;;;2,111111;;;;;;;;1;1,111111
2,138988;1,428571;;0;;0,4;;0,3104167;;;0,8633333;;0,6133333;;0,25;;;;;;1,159091;;;;;;;;0,25;0,9090909
3,146111;1,111111;;1;;0,4;;0,635;;;1,542647;;0,542647;;1;;;;;;1,769231;;;;;;;;1;0,7692308
1,870341;0,9090909;;0,25;;0,4;;0,31125;;;1,428571;;0;;1,428571;;;;;;1,428571;;;;;;;;1,428571;0
2,040898;0,7692308;;1;;;;0,2716667;;;2,111111;;1;;1,111111;;;;;;1,611111;;;;;;;;1,111111;0,5
1,749762;0;;1,428571;;;;0,3211905;;;1,159091;;0,25;;0,9090909;;;;;;1,242424;;;;;;;;0,9090909;0,3333333
2,37004;1;;1,111111;;;;0,2589286;;;2,213731;;1;;0,7692308;;0,4445;;;;1,269231;;;;;;;;0,7692308;0,5
1,497305;0,25;;0,9090909;;;;0,3382143;;;1,622381;;1,335714;;0;;0,2866667;;;;0,8888889;;;;;;;;0,6666667;0,2222222
2,355897;1;;0,7692308;;;;0,5866667;;;1,957667;;1,041667;;0,4;;0,516;;;;0,8739495;;;;;;;;0,5882353;0,2857143
1,698155;1,428571;;0;;;;0,2695833;;;1,605403;;0,8545454;;0,4;;0,3508571;;;;1,026316;;;;;;;;0,5263158;0,5
1,708825;1,111111;;0,2857143;;;;0,312;;;1,937556;;0,725;;0,2222222;0,477;0,5133333;;;;0,7261905;;;;;;;;0,4761905;0,25
2,182424;0,9090909;;0,6666667;;;;0,6066667;;;2,263333;;0,63;;1;0,3483333;0,285;;;;0,768116;;;;;;;;0,4347826;0,3333333
1,330088;0,7692308;;0,25;;;;0,3108571;;;2,579571;;0;;1,428571;0,4;0,751;;;;0,9;;;;;;;;0,4;0,5
1,942667;0,6666667;;0,6666667;;;;0,6093333;;;2,208326;;0,5;;1,111111;0,2857143;0,3115;;;;1,428571;;;;;;;;0;1,428571
1,183664;0,5882353;;0,2857143;;;;0,3097143;;;2,399424;;0,3333333;;0,9090909;0,4;0,757;;;;1,444445;;;;;;;;0,3333333;1,111111
1,804983;0,5263158;;0,6666667;;;;0,612;;;1,775231;;0,296;;0,7692308;0,4;0,31;;;;1,159091;;;;;;;;0,25;0,9090909
1,737143;0;;1,428571;;;;0,3085714;;;2,125095;;0,2954286;;0,6666667;0,4;0,763;;;;1,019231;;;;;;;;0,25;0,7692308
1,876444;0,4;;1,111111;;;;0,3653333;;;2,393071;;0,952;;0;0,4582143;0,9828572;;;;1,666667;;;;;;;;1;0,6666667
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,078571;0,4;0,25;1,428571;;;;;;;2,078571;;;;0,4;0,25;1,428571;;;;2,161905;;;;;;;0,3333333;0,4;1,428571
1,911111;0,4;0,4;1,111111;;;;;;;2,177778;;;;0,4;0,6666667;1,111111;;;;1,694445;;;;;;;0,25;0,3333333;1,111111
1,642424;0,4;0,3333333;0,9090909;;;;;;;1,531313;;;;0,4;0,2222222;0,9090909;;;;1,528139;;;;;;;0,2857143;0,3333333;0,9090909
1,519231;0,25;0,5;0,7692308;;;;;;;1,019231;;;;0,25;0;0,7692308;;;;1,352564;;;;;;;0,25;0,3333333;0,7692308
1,25;0,3333333;0,25;0,6666667;;;;;;;1,222222;;;;0,3333333;0,2222222;0,6666667;;;;1,388889;;;;;;;0,5;0,2222222;0,6666667
1,588235;;1;0,5882353;;;;;;;1,088235;;;;0,5;0;0,5882353;;;;0,8739495;;;;;;;0,2857143;0;0,5882353
1,428571;;1,428571;0;;;;;;;1,081871;;;;0,3333333;0,2222222;0,5263158;;;;1,248538;;;;;;;0,5;0,2222222;0,5263158
1,396825;;1,111111;0,2857143;;;;;;;0,9761905;;;;0,5;0;0,4761905;;;;1,809524;;;;;;;0,3333333;1;0,4761905
1,159091;;0,9090909;0,25;;;;;;;1,714286;;;;1,428571;0,2857143;0;;;;1,828571;;;;;;;0,4;1,428571;0
1,769231;;0,7692308;1;;;;;;;2,444445;;;;1,111111;0,6666667;0,6666667;;;;1,944445;;;;;;;0,3333333;1,111111;0,5
1,428571;;0;1,428571;;;;;;;1,444805;;;;0,9090909;0,2857143;0,25;;;;1,528139;;;;;;;0,2857143;0,9090909;0,3333333
1,611111;;0,5;1,111111;;;;;;;2,102564;;;;0,7692308;0,6666667;0,6666667;;;;1,669231;;;;;;;0,5;0,7692308;0,4
1,159091;;0,25;0,9090909;;;;;;;1,166667;;;;0,6666667;0,25;0,25;;;;1,708333;0,375;;;;;;0,3333333;0,6666667;0,3333333
1,435897;;0,6666667;0,7692308;;;;;;;1,588235;;;;0,5882353;1;;;;;2,258235;0,67;;;;;;0,5;0,5882353;0,5
0,9166667;;0,25;0,6666667;;;;;;;1,428571;;;;0;1,428571;;;;;1,530952;0,8452381;;;;;;0,2857143;0;0,4
0,8739495;;0,2857143;0,5882353;;;;;;;2,111111;;;;1;1,111111;;;;;2,312037;0,6620371;;;;;;0,25;1;0,4
1,026316;;0,5;0,5263158;;;;;;;1,159091;;;;0,25;0,9090909;;;;;2,345238;0;;;;;;0,6666667;1,428571;0,25
0,8095238;;0,3333333;0,4761905;;;;;;;1,435897;;;;0,6666667;0,7692308;;;;;2,669742;0,60625;;;;;;0,2857143;1,111111;0,6666667
0,6847826;;0,25;0,4347826;;;;;;;0,8888889;;;;0,2222222;0,6666667;;;;;2,508972;0,6475;;;;;;0,6666667;0,9090909;0,2857143
1,4;;1;0,4;;;;;;;0,5882353;;;;0;0,5882353;;;;;1,769548;0,4288889;;;;;;0,2857143;0,7692308;0,2857143
1,428571;;1,428571;0;;;;;;;0,748538;;;;0,2222222;0,5263158;;;;;1,866667;;;;;;0,5333334;0,3333333;0,6666667;0,3333333
1,511111;;1,111111;0,4;;;;;;;0,8095238;;;;0,3333333;0,4761905;;;;;1,598331;;;;;;0,3434286;0,3333333;0,5882353;0,3333333
1,309091;;0,9090909;0,4;;;;;;;0,7204969;;;;0,2857143;0,4347826;;;;;2,056983;;;;;;0,5306667;0,5;0,5263158;0,5
1,169231;;0,7692308;0,4;;;;;;;1,066667;;;;0,6666667;0,4;;;;;1,585714;;;;;;0,9666667;0,2857143;0;0,3333333
0,9166667;;0,6666667;0,25;;;;;;;1,428571;;;;1,428571;0;;;;;1,988889;;;;;;0,7555556;0,3333333;0,4;0,5
0,8382353;;0,5882353;0,25;;;;;;;1,361111;;;;1,111111;0,25;;;;;1,604545;;;;;;0,6212121;0,25;0,4;0,3333333
1,577268;0,3842857;0,5263158;0,6666667;;;;;;;1,909091;;;;0,9090909;1;;;;;2,250427;;;;;;0,5282052;1;0,2222222;0,5
1,711349;0,2827778;0;1,428571;;;;;;;1,428571;;;;0;1,428571;;;;;2,214286;;;;;;0;1,428571;0,5;0,2857143
2,052778;0,275;0,6666667;1,111111;;;;;;;1,361111;;;;0,25;1,111111;;;;;2,874444;;;;;;0,8466667;1,111111;0,25;0,6666667
1,460698;0,2658929;0,2857143;0,9090909;;;;;;;1,909091;;;;1;0,9090909;;;;;2,461055;;;;;;0,26625;0,9090909;1;0,2857143
2,289231;0,8533334;0,6666667;0,7692308;;;;;;;1,428571;;;;1,428571;0;;;;;2,603571;;;;;;0,775;0;1,428571;0,4
1,264286;1,014286;0,25;0;;;;;;;2,111111;;;;1,111111;1;;;;;1,683909;;;;;;0,2870833;0;1,111111;0,2857143
2,078307;0,7925926;1;0,2857143;;;;;;;1,159091;;;;0,9090909;0,25;;;;;1,766742;;;;;;0,3497143;0,2222222;0,9090909;0,2857143
1,678571;0;1,428571;0,25;;;;;;;1,102564;;;;0,7692308;0,3333333;;;;;1,835897;;;;;;0,4;0;0,7692308;0,6666667
1,820159;0,3757143;1,111111;0,3333333;;;;;;;1,166667;;;;0,6666667;0,5;;;;;1,507936;;;;;;0,3333333;0,2222222;0,6666667;0,2857143
1,937424;0,5283334;0,9090909;0,5;;;;;;;0,9215686;;;;0,5882353;0,3333333;;;;;1,754902;;;;;;0,5;0;0,5882353;0,6666667
1,414064;0,3115;0,7692308;0,3333333;;;;;;;1,026316;;;;0,5263158;0,5;;;;;2;;;;;;0,2857143;0,2857143;0;1,428571
1,598333;0,5316667;0,6666667;0,4;;;;;;;0,6984127;;;;0,4761905;0,2222222;;;;;3,177778;;;;;;0,6666667;0,4;1;1,111111
1,148235;0,31;0,5882353;0,25;;;;;;;1,434783;;;;0,4347826;1;;;;;1,444805;;;;;;0,2857143;;0,25;0,9090909
0,9263158;;0,5263158;0,4;;;;;;;1,428571;;;;0;1,428571;;;;;2,435898;;;;;;0,6666667;;1;0,7692308
0,8761905;;0,4761905;0,4;;;;;;;2,111111;;;;1;1,111111;;;;;1,66746;;;;;;0,2388889;;1,428571;0
0,8347826;;0,4347826;0,4;;;;;;;1,159091;;;;0,25;0,9090909;;;;;2,382718;;;;;;0,2716072;;1,111111;1
1,268333;0,535;0,4;0,3333333;;;;;;;1,435897;;;;0,6666667;0,7692308;;;;;1,955758;;;;;;0,7966667;;0,9090909;0,25
1,297619;0,9642857;0;0,3333333;;;;;;;0,952381;;;;0,2857143;0,6666667;;;;;1,374528;;;;;;0,2719643;;0,7692308;0,3333333
1,976852;0,7546297;1;0,2222222;;;;;;;1,254902;;;;0,6666667;0,5882353;;;;;1,745714;;;;;;0,7933334;;0,6666667;0,2857143
2,428571;0;1,428571;1;;;;;;;1,803571;;;;1,428571;0;;0,375;;;1,494048;;;;;;1,160714;;0;0,3333333
1,511111;0,15;1,111111;0,25;;;;;;;2,024445;;;;1,111111;0,25;;0,6633334;;;1,527778;;;;;;0,9055556;;0,4;0,2222222
2,194805;0,2857143;0,9090909;1;;;;;;;2,286591;;;;0,9090909;1;;0,3775;;;1,428896;;;;;;0,7431818;;0,2857143;0,4
1,7925;0,3639286;0;1,428571;;;;;;;2,060714;;;;0;1,428571;;0,6321428;;;1,138706;;;;;;0,6307693;;0,2857143;0,2222222
1,943492;0,5466667;0,2857143;1,111111;;;;;;;2,244445;;;;0,6666667;1,111111;;0,4666667;;;1,048333;;;;;;0,5483333;;0,5;0
1,896591;0,3208333;0,6666667;0,9090909;;;;;;;1,263258;;;;;0,9090909;;0,3541667;;;1,04085;;;;;;0,4852941;;0,3333333;0,2222222
1,663278;0,6083333;0,2857143;0,7692308;;;;;;;0,7692308;;;;;0,7692308;;;;;1,16886;;;;;;0,4355263;;0,4;0,3333333
1,635476;0,3021429;0,6666667;0,6666667;;;;;;;0,6666667;;;;;0,6666667;;;;;1,295238;;;;;;0,3952381;;0,4;0,5
2,038571;0,61;1,428571;0;;;;;;;0,5882353;;;;;0,5882353;;;;;1,761905;;;;;;0;;0,3333333;1,428571
1,698492;0,3016667;1,111111;0,2857143;;;;;;;0,5263158;;;;;0,5263158;;;;;2,277778;;;;;;0,6666667;;0,5;1,111111
2,187424;0,6116667;0,9090909;0,6666667;;;;;;;0,4761905;;;;;0,4761905;;;;;1,528139;;;;;;0,2857143;;0,3333333;0,9090909
1,356135;0,3011905;0,7692308;0,2857143;;;;;;;0,4347826;;;;;0,4347826;;;;;1,935897;;;;;;0,6666667;;0,5;0,7692308
1,824286;0,4314286;0,6666667;0,25;0,4761905;;;;;;0,4;;;;;0,4;;;;;1,285714;;;;;;0,2857143;;0,3333333;0,6666667
2,277457;0,379;0,5882353;1;0,3102222;;;;;;0,3703704;;;;;0,3703704;;;;;1,754902;;;;;;0,6666667;;0,5;0,5882353
2,811238;0,5;0;1,428571;0,706;;;0,1766667;;;0,3448276;;;;;0,3448276;;;;;1,638095;;;;;;1,138095;;0,5;0
3,173302;0,42375;1;1,111111;0,32725;;;0,3111905;;;0,3225806;;;;;0,3225806;;;;;1,722222;;;;;;0,8888889;;0,3333333;0,5
3,028646;0,5333334;0,2222222;0,9090909;0,688;;;0,676;;;0,3030303;;;;;0,3030303;;;;;1,563636;;;;;;0,730303;;0,5;0,3333333
2,21512;0,42625;0,3333333;0,7692308;0,3680556;;;0,31825;;;0,2857143;;;;;0,2857143;;;;;1,453846;;;;;;0,6205128;;0,3333333;0,5
2,620333;0,5266667;0,25;0,6666667;0,447;;;0,73;;;0,2702703;;;;;0,2702703;;;;;1,373333;;;;;;0,54;;0,5;0,3333333
2,086964;0,5479167;0,2857143;0;0,3333333;;;0,92;;;0,2564102;;;;;0,2564102;;;;;1,100654;;;;;;0,4784313;;0,2222222;0,4
2,586667;0,3666667;0,6666667;0,3333333;0,5;;;0,72;;;0,2439024;;;;;0,2439024;;;;;1,163158;;;;;;0,4298246;;0,3333333;0,4
2,415346;0,8035714;0,2857143;0,4;0,3333333;;;0,5927272;;;0,2325581;;;;;0,2325581;;;;;1,290476;;;;;;0,3904762;;0,5;0,4
2,194626;1,097959;0,4;0,3333333;0,3633333;;;0;;;0,2222222;;;;;0,2222222;;;;;1,928571;;;;;;0;;1,428571;0,5
2,908278;0,8587302;0,2857143;0,5;0,4555;;;0,8083333;;;0,2127659;;;;;0,2127659;;;;;1,88873;;;;;;0,4442857;;1,111111;0,3333333
1,958049;0,7064935;0,3333333;0,3333333;0,316;;;0,2688889;;;0,2040816;;;;;0,2040816;;;;;1,614091;;;;;;0,305;;0,9090909;0,4
2,547599;0,6010989;0,5;0,5;0,739;;;0,2075;;;0,1960784;;;;;0,1960784;;;;;1,429945;;;;;;0,375;;0,7692308;0,2857143
1,843532;0;0,2222222;0,4;0,9371429;;;0,2841667;;;0,1886792;;;;;0,1886792;;;;;1,639444;;;;;;0,3061111;;0,6666667;0,6666667
2,517;0,825;;0,4;0,7333333;;;0,5586667;;;0,1818182;;;;;0,1818182;;;;;1,15995;;;;;;0,286;;0,5882353;0,2857143
1,778027;1,134694;;0,3333333;0;;;0,31;;;0,1754386;;;;;0,1754386;;;;;1,391066;;;;;;0,36475;;0,5263158;0,5
2,561373;0,8873016;;0,5;0,4110714;;;0,763;;;0,1694915;;;;;0,1694915;;;;;1,057302;;;;;;0,2477778;;0,4761905;0,3333333
1,841703;0,7298701;;0,3333333;0,47;;;0,3085;;;0,1639344;;;;;0,1639344;;;;;1,799783;;;;;;0,865;;0,4347826;0,5
2,303093;0,6208791;;0,5;0,4132143;;;0,769;;;0,1587301;;;;;0,1587301;;;;;1,399365;;;;;;1,177143;;0;0,2222222
1,718095;0;;0,2857143;0,4380952;;;0,9942858;;;0,1538462;;;;;0,1538462;;;;;0,92;;;;;;0,92;;0;0
1,840694;0,2616667;;0,4;0,40125;;;0,7777778;;;0,1492537;;;;;0,1492537;;;;;1,200808;;;;;;0,7563636;;0,2222222;0,2222222
2,008333;0,4416667;;0,3333333;0,5933334;;;0,64;;;0,1449275;;;;;0,1449275;;;;;1,168077;;0,125;;;;0,643077;;0,4;0
1,713365;0,265;;0,5;0,40375;;;0,5446154;;;0,1408451;;;;;0,1408451;;;;;1,638472;;0,45625;;;;0,56;;0,4;0,2222222
1,839111;0,4444444;;0,3333333;0,5866666;;;0,4746667;;;0,1369863;;;;;0,1369863;;;;;1,244685;;0,4625;;;;0,4964706;;0,2857143;0
1,983095;0,5366667;;0,2857143;1,160714;;;0;;;0,1333333;;;;;0,1333333;;;;;1,731276;;0,3960714;;;;0,4463158;;0,6666667;0,2222222
1,896508;0,2342857;;0,4;0,9055556;;;0,3566667;;;0,1298701;;;;;0,1298701;;;;;2,545238;;0,45;;;;0;;1,428571;0,6666667
1,539908;0,1233333;;0,4;0,7431818;;;0,2733929;;;0,1265823;;;;;0,1265823;;;;;2,491825;;0,6607143;;;;0,47;;1,111111;0,25
1,89442;0,2336508;;0,25;0,6307693;;;0,78;;;0,1234568;;;;;0,1234568;;;;;2,384091;;0,4458334;;;;0,3625;;0,9090909;0,6666667
2,141667;0,6666667;;0,2857143;0;;;1,189286;;;0,1204819;;;;;0,1204819;;;;;2,194469;;0,6678572;;;;0,4716667;;0,7692308;0,2857143
2,663492;0,2857143;;0,6666667;0,7833334;;;0,9277778;;;0,1176471;;;;;0,1176471;;;;;2,079571;;0,4416667;;;;0,3045714;;0,6666667;0,6666667
1,987137;0,6666667;;0,2857143;0,2733929;;;0,7613636;;;0,1149425;;;;;0,1149425;;;;;1,901819;;0,4395833;;;;0,624;;0,5882353;0,25
2,045202;0,2857143;;0,3333333;0,78;;;0,6461539;;;0,1123595;;;;;0,1123595;;;;;2,93;;0,6785715;;;;1,251429;;0;1
1,625952;0,1033333;;0,3333333;1,189286;;;0;;;0,1098901;;;;;0,1098901;;;;;2,329861;;0,4354167;;;;0,9777778;;0,6666667;0,25
2,429524;0,231746;;0,5;0,9277778;;;0,77;;;0,1075269;;;;;0,1075269;;;;;2,739351;;0,6857143;;;;0,8036363;;0,25;1
2,336225;1;;0,3333333;0,7613636;;;0,2415278;;;0,1052632;;;;;0,1052632;;;;;2,546667;;0,4514286;;;;0;;0,6666667;1,428571
2,045238;1,328571;;0,3333333;0;;;0,3833333;;;0,1030928;;;;;0,1030928;;;;;2,575635;;0,5028571;;;;0,7116667;;0,25;1,111111
2,35973;1,036111;;0,5;0,5826667;;;0,2409524;;;0,1010101;;;;;0,1010101;;;;;1,971115;;0,4476191;;;;0,2810715;;0,3333333;0,9090909
1,69781;0,85;;0,3333333;0,3211429;;;0,1933333;;;0,09900989;;;;;0,09900989;;;;;2,484231;;0,5066667;;;;0,7083334;;0,5;0,7692308
1,747186;0,7211539;;0,5;0,2857143;;;0,2403175;;;0,09708738;;;;;0,09708738;;;;;1,614571;;0,3331429;;;;0,2814286;;0,3333333;0,6666667
1,829048;0,6266667;;0,25;0,6666667;;;0,2857143;;;0,0952381;;;;;0,0952381;;;;;2,350569;;0,5573334;;;;0,705;;0,5;0,5882353
1,830952;0;;0,5;1,147619;;;0,1833333;;;0,09345794;;;;;0,09345794;;;;;1,894222;;0,2942222;;;;1,35;;0,25;0
2,172328;0,7033334;;0,3333333;0,8962963;;;0,2393651;;;0,09174311;;;;;0,09174311;;;;;1,712778;;0,16;;;;1,052778;;0,5;0
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,328572;0,5;0,4;1,428571;;;;;;;2,380953;;;;1,428571;0,2857143;0,6666667;;;;2,047619;;;;;;;0,3333333;0,2857143;1,428571
1,777778;0,3333333;0,3333333;1,111111;;;;;;;1,896825;;;;1,111111;0,5;0,2857143;;;;2,277778;;;;;;;0,5;0,6666667;1,111111
1,694805;0,2857143;0,5;0,9090909;;;;;;;1,909091;;;;0,9090909;0,3333333;0,6666667;;;;1,528139;;;;;;;0,3333333;0,2857143;0,9090909
1,340659;0,2857143;0,2857143;0,7692308;;;;;;;1,340659;;;;0,7692308;0,2857143;0,2857143;;;;1,602564;;;;;;;0,3333333;0,5;0,7692308
2;0,6666667;0,6666667;0,6666667;;;;;;;1,666667;;;;0,6666667;0,3333333;0,6666667;;;;1,25;;;;;;;0,25;0,3333333;0,6666667
1,714286;1,428571;0,2857143;0;;;;;;;1,338235;;;;0,5882353;0,5;0,25;;;;1,588235;;;;;;;0,6666667;0,3333333;0,5882353
2,111111;1,111111;0,3333333;0,6666667;;;;;;;1,526316;;;;0,5263158;0,3333333;0,6666667;;;;1,761905;;;;;;;1,428571;0,3333333;0
1,631313;0,9090909;0,5;0,2222222;;;;;;;1,828571;;;;0;0,4;1,428571;;;;2,277778;;;;;;;1,111111;0,5;0,6666667
1,019231;0,7692308;0,25;0;;;;;;;2,111111;;;;0,6666667;0,3333333;1,111111;;;;1,528139;;;;;;;0,9090909;0,3333333;0,2857143
1,888889;0,6666667;1;0,2222222;;;;;;;1,694805;;;;0,2857143;0,5;0,9090909;;;;1,935897;;;;;;;0,7692308;0,5;0,6666667
1,828571;0;1,428571;0,4;;;;;;;1,388278;;;;0,2857143;0,3333333;0,7692308;;;;1,174603;;;;;;;0,6666667;0,2222222;0,2857143
1,511111;0;1,111111;0,4;;;;;;;1,583333;;;;0,6666667;0,25;0,6666667;;;;1,254902;;;;;;;0,5882353;0;0,6666667
1,531313;0,2222222;0,9090909;0,4;;;;;;;2,428571;;;;1,428571;1;0;;;;1,428571;;;;;;;0;;1,428571
1,569231;0,4;0,7692308;0,4;;;;;;;2,361111;;;;1,111111;0,25;1;;;;1,611111;;;;;;;0,5;;1,111111
1,466667;0,4;0,6666667;0,4;;;;;;;1,444805;;;;0,9090909;0,2857143;0,25;;;;1,159091;;;;;;;0,25;;0,9090909
1,12395;0,25;0,5882353;0,2857143;;;;;;;1,835897;;;;0,7692308;0,4;0,6666667;;;;1,169231;;;;;;;0,4;;0,7692308
