;;;;;;;;;;;;0,4;0,4;;;;;;;;;;;;;;;;;;;;;;;;;;;0,6666667;0,2857143;;;;;;;;;;;;
;;;;;;;;;;;;0,4;0,4;;;;;;;;;;;;;;;;;;;;;;;;;;;0,25;0,5;;;;;;;;;;;;
;;;;;;;;;;;;0,4;0,4;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0,3333333;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,25;0,5;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0,3333333;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,25;0,5;;;;;;;;;;;;
;;;;;;0,25;0,4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0,3333333;;;;;;;;;;;;
;;;;;;1;0,4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,7142857;1,428571;;;;;;;;;;;;
;;;;;;0,7142857;1,428571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,5555556;1,111111;;;;;;;;;;;;
;;;;;;0,5555556;1,111111;;;;;;;;;;;;;;;;;;;;;;;0,4;0,3333333;;;;;;;;;0,4545454;0,9090909;;;;;;;;;;;;
;;;;;;0,4545454;0,9090909;;;;;;;;;;;;;;;;;;;;;;;0,4;0,5;;;;;;;;;0,3846154;0,7692308;;;;;;;;;;;;
;;;;;;0,3846154;0,7692308;;;;;;;;;;;;;;;;;;;;;;;0,5;0,2222222;;;;;;;;;0,3333333;0,6666667;;;;;;;;;;;;
;;;;;;0;0;;;;;;;;;;;;;;;;;;;;;;;0,3333333;0;;;;;;;;;0,2941176;0,5882353;;;;;;;;;;;;
;;;;;;1;0,6666667;;;;;;;;;;;;;;;;;;;;;;;0,5;0,2222222;;;;;;;;;0;0;;;;;;;;;;;;
;;;;;;0,2222222;0,3333333;;;;;;;;;;;;;;;;;;;;;;;0,2857143;1;;;;;;;;;0;0,6666667;;;;;;;;;;;;
;;;;;;0,3333333;0,2222222;;;;;;;;;;;;;;;;;;;;;;;0,2040816;1,428571;;;;;;;;;0,2222222;0,2857143;;;;;;;;;;;;
;;;;;;0,5;0;;;;;;;;;;;;;;;;;;;;;;;0,1587301;1,111111;;;;;;;;;0;0,6666667;;;;;;;;;;;;
;;;;;;0,3333333;0,2222222;;;;;;;;;;;;;;;;;;;;;;;0;0;;;;;;;;;0,2222222;0,2857143;;;;;;;;;;;;
;;;;;;0,5;0,6666667;;;;;;;;;;;;;;;;;;;;;;;0,25;0,6666667;;;;;;;;;0;0,6666667;;;;;;;;;;;;
;;;;;;0,3333333;0,2222222;;;;;;;;;;;;;;;;;;;;;;;1;0,2857143;;;;;;;;;0,2222222;0,2857143;;;;;;;;;;;;
;;;;;;0,5;0;;;;;;;;;;;;;;;;;;;;;;;0,25;0,6666667;;;;;;;;;0,5;0,3333333;;;;;;;;;;;;
;;;;;;0,25;0,2857143;;;;;;;;;;;;;;;;;;;;;;;1;0,2857143;;;;;;;;;0,3333333;0,5;;;;;;;;;;;;
;;;;;;1;0,6666667;;;;;;;;;;;;;;;;;;;;;;;0,25;0,6666667;;;;;;;;;0,2380953;1,428571;;;;;;;;;;;;
;;;;;;0,25;0,25;;;;;;;;;;;;;;;;;;;;;;;1;0,2857143;;;;;;;;;0,1851852;1,111111;;;;;;;;;;;;
;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;0,3333333;0,4;;;;;;;;;0,1515152;0,9090909;;;;;;;;;;;;
;;;;;;0,2222222;0,2857143;;;;;;;;;;;;;;;;;;;;;;;0,6666667;0,25;;;0,3333333;0,2857143;;;;;0,1282051;0,7692308;;;;;;;;;;;;
;;;;;;0;0,6666667;;;;;;;;;;;;;;;;;;;;;;;0,2857143;1;;;0,5;0,6666667;;;;;0;0;;;;;;;;;;;;
;;;;;;0,2222222;0,2857143;;;;;;;;;;;;;;;;;;;;;;;0,2040816;1,428571;;;0,3333333;0,3333333;;;;;0,4;0;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,1587301;1,111111;;;0,5;0,5;;;;;0,4;0,2222222;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,1298701;0,9090909;;;0,4;0,2857143;;;;;0,4;0;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,1098901;0,7692308;;;0,4;0,6666667;;;;;0,4;0,2222222;;;;;0;0,3333333;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,0952381;0,6666667;;;0,4;0,2857143;;;;;0,4;0;;;;;0,2222222;0,5;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,08403361;0,5882353;;;0,4;0,6666667;;;;;0,2222222;0,4;;;;;0;0,3333333;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;;0,2857143;1,428571;;;;;0,25;0,3333333;;;;;0,2222222;0,5;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;0,6666667;1;;;;;0,2857143;0,6666667;;;0,2222222;1,111111;;;;;1;0,5;;;;;0;0,3333333;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;0,4761905;1,428571;;;;;0,2222222;0,5;;;0;0;;;;;0,7142857;1,428571;;;;;0,25;0,3333333;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;0,3703704;1,111111;;;;;0,3333333;0,2857143;;;0,3333333;0,6666667;;;;;0,5555556;1,111111;;;;;0,4;0,2857143;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;0,3030303;0,9090909;;;;;0,5;0,6666667;;;0,4;0,25;;;;;0,4545454;0,9090909;;;;;0,4;0,6666667;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;0,2564102;0,7692308;;;;;0,2222222;0,5;;;0,2222222;0,3333333;;;;;0,3846154;0,7692308;;;;;0,5;0,25;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;0;0;;;;;0;0,3333333;;;0,6666667;0,25;;;;;0,3333333;0,6666667;;;;;0,3333333;1;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;0,4;0,2857143;;;;;0,2222222;0,5;;;0,2857143;1;;;;;0;0;;;;;0,2380953;1,428571;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;0,4;0,6666667;;;;;0,25;0,4;;;0,4;0,3333333;;;;;0,3333333;0,5;;;;;0,1851852;1,111111;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;0,4;0,2857143;;;;;1;0,4;;;0,3333333;0,4;;;;;0,2857143;0,2857143;;;;;0,1515152;0,9090909;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;0,2857143;0,6666667;;;;;0,25;0,4;;;0,5;0,4;;;;;0,6666667;0,6666667;;;;;0,1282051;0,7692308;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;0,6666667;0,2857143;;;;;0,5;0,2222222;;;0,3333333;0,4;;;;;0,25;0,3333333;;;;;0;0;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;0,2857143;0,6666667;;;;;0,4;0,3333333;;;0,25;0,6666667;;;;;1;0,5;;;;;0,3333333;0,6666667;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;0,2040816;1,428571;;;;;0,4;0,5;;;1;0,2857143;;;;;0,25;0,3333333;;;;;0,4;0,25;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;0,1587301;1,111111;;;;;0,2857143;0,3333333;;;0,3333333;0,2857143;;;;;0,3333333;0,25;;;;;0,25;0,4;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;0,1298701;0,9090909;;;;;0,6666667;0,5;;;0,5;0,2857143;;;;;0,2857143;0,2857143;;;;;1;0,4;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;0,1098901;0,7692308;;;;;0,2857143;0,3333333;;;0,4;0,25;;;;;0,6666667;0,6666667;;;;;0,2857143;0,25;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;0,0952381;0,6666667;;;;;0,3333333;0,6666667;;;0,25;0,4;;;;;0,4761905;1,428571;;;;;0,5;0,2857143;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,2222222;0,4;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,2857143;0,6666667;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,6666667;0,2857143;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,3333333;0,5;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;0,2857143;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,5;0,25;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,3333333;1;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;0,25;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;1;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;0,25;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;1;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;0,2222222;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;0;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;0,2222222;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,3333333;1;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,5;0,25;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,2222222;0,4;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0,4;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,2222222;0,4;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0,4;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,2222222;0,4;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0,4;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,2222222;0,4;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0,4;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,2222222;0,5;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0,2857143;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,2222222;0,5;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0,3333333;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;0,5;0,4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;0,3333333;0,3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;0,5;0,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;0,3333333;0,3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;0,5;0,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;0,3333333;0,3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;0,5;0,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;0,3333333;0,3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;0,5;0,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;0,2222222;0,3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;0;0,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;0,2222222;0,3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;0;0,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;0,2222222;0,3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;0,6666667;1;;;;;;;;;;;;;;;;;;;;;;;;;;;0,5;0,4;;;;;;;;;;;;;;;;
;;;;;;;;0,4761905;1,428571;;;;;;;;;;;;;;;;;;;;;;;;;;;0,3333333;0,4;;;;;;;;;;;;;;;;
;;;;;;;;0,3703704;1,111111;;;;;;;0,4;1;;;;;;;;;;;;;;;;;;;0,5;0,4;;;;;;;;;;;;;;;;
;;;;;;;;0;0;;;;;;;0,5;0,25;;;;;;;;;;;;;;;;;;;0,3333333;0,4;;;;;;;;;;;;;;;;
;;;;;;;;0,6666667;1;;;;;;;0,3333333;1;;;;;;;;;;;;;;;;;;;0,4;0,25;;;;;;;;;;;;;;;;
;;;;;;;;0,2857143;0,25;;;;;;;0,5;0,25;;;;;;;;;;;;;;;;;;;0,4;1;;;;;;;;;;;;;;;;
;;;;;;;;0,6666667;1;;;;;;;0,3333333;1;;;;;;;;;;;;;;;;;;;0,2857143;1,428571;;;;;;;;;;;;;;;;
;;;;;;;;0,4761905;1,428571;;;;;;;0,5;0,2222222;;;;;;;;;;;;;;;;;;;0,2222222;1,111111;;;;;;;;;;;;;;;;
;;;;;;;;0,3703704;1,111111;;;;;;;0,4;1;;;;;;;;;;;;;;;;;;;0,1818182;0,9090909;;;;;;;;;;;;;;;;
;;;;;;;;0;0;;;;;;;0,25;0,5;;;;;;;;;;;;;;;;;;;0;0;;;;;;;;;;;;;;;;
;;;;;;;;0,6666667;1;;;;;;;0,6666667;0,2857143;;;;;;;;;;;;;;;;;;;0,4;1;;;;;;;;;;;;;;;;
;;;;;;;;0,25;0,2857143;;;;;;;0,2857143;0,6666667;;;;;;;;;;;;;;;;;;;0,25;0,2857143;;;0,2857143;0,2222222;;;;;;;;;;;;
;;;;;;;;0,4;0,3333333;;;;;;;0,2222222;0,6666667;;;;;;;;;;;;;;;;;;;1;0,6666667;;;0,6666667;0;;;;;;;;;;;;
;;;;;;;;0,4;0,5;;;;;;;0;0,2857143;;;;;;;;;;;;;;;;;;;0,7142857;1,428571;;;0,2857143;0,2857143;;;;;;;;;;;;
;;;;;;;;0,4;0,3333333;;;;;;;0,4;0,2857143;;;;;;;;;;;;;;;;;;;0,5555556;1,111111;;;0,6666667;0,6666667;;;;;;;;;;;;
;;;;;;;;0,4;0,5;;;;;;;0,4;0,6666667;;;;;;;;;;;;;;;;;;;0;0;;;0,2222222;0,25;;;;;;;;;;;;
;;;;;;;;0,25;0,4;;;;;;;0,2857143;1,428571;;;;;;;;;;;;;;;;;;;0,4;0,4;;;1;0,6666667;;;;;;;;;;;;
;;;;;;;;0,5;0,2222222;;;;;;;0,2222222;1,111111;;;;;;;;;;;;;;;;;;;0,4;0,4;;;0,25;0,2857143;;;;;;;;;;;;
;;;;;;;;0,2222222;0,5;;;;;;;0,1818182;0,9090909;;;;;;;;;;;;;;;;;;;0,4;0,4;;;1;0,6666667;;;;;;;;;;;;
;;;;;;;;0;0,5;;;;;;;0;0;;;;;;;;;;;;;;;;;;;0,4;0,4;;;0,7142857;1,428571;;;;;;;;;;;;
;;;;;;;;0,2222222;0,3333333;;;;;;;0,3333333;0,5;;;;;;;;;;;;;;;;;;;0,4;0,4;;;0,5555556;1,111111;;;;;;;;;;;;
;;;;;;;;1;0,4;;;;;;;0,25;0,25;;;;;;;;;;;;;;;;;;;0,25;0,3333333;;;0,4545454;0,9090909;;;;;;;;;;;;
;;;;;;;;0,25;0,4;;;;;;;0,3333333;0,3333333;;;;;;;;;;;;;;;;;;;1;0,5;;;0,3846154;0,7692308;;;;;;;;;;;;
;;;;;;;;0,3333333;0,2222222;;;;;;;0,4;0,4;;;;;;;;;;;;;;;;;;;0,7142857;1,428571;;;0;0;;;;;;;;;;;;
;;;;;;;;0,5;0;;;;;;;0,4;0,4;;;;;;;;;;;;;;;;;;;0,5555556;1,111111;;;0,6666667;0;;;;;;;;;;;;
;;;;;;;;0,3333333;0,2222222;;;;;;;0,4;0,4;;;;;;;;;;;;;;;;;;;0,4545454;0,9090909;;;0,2857143;0,2222222;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,25;0,3333333;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;0,2857143;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,3333333;0,5;;;;;;
;;;;;;;;;;;;;;;;;;0,5;0,25;;;;;;;;;;;;;;;;;;;;;;;;;;;0,3333333;0,25;;;;;;
;;;;;;;;;;;;;;;;;;0,3333333;1;;;;;;;;;;;;;;;;;;;;;;;;;;;0,5;0,5;;;;;;
;;;;;;;;;;;;;;;;;;0,5;0,25;;;;;;;;;;;;;;;;;;;;;;;;;;;0,25;0,3333333;;;;;;
;;;;;;;;;;;;;;;;;;0,5;0,5;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0,5;;;;;;
;;;;;;;;;;;;;;;;;;0,3333333;0,3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;0,25;0,3333333;;;;;;
;;;;;;;;;;;;;;;;;;0,4;0,2857143;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0,5;;;;;;
;;;;;;;;;;;;;;;;;;0,4;0,6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;0,7142857;1,428571;;;;;;
;;;;;;;;;;;;;;;;;;0,2857143;1,428571;;;;;;;;;;;;;;;;;;;;;;;;;;;0,5555556;1,111111;;;;;;
;;;;;;;;;;;;;;;;;;0,2222222;1,111111;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4545454;0,9090909;;;;;;
;;;;;;;;;;;;;;;;;;0,1818182;0,9090909;;;;;;;;;;;;;;;;;;;;;;;;;;;0,3846154;0,7692308;;;;;;
;;;;;;;;;;;;;;;;;;0,1538462;0,7692308;;;;;;;;;;;;;;;;;;;;;;;;;;;0,3333333;0,6666667;;;;;;
;;;;;;;;;;;;;;;;;;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0,2941176;0,5882353;;;;;;
;;;;;;;;;;;;;;;;;;0,2222222;0,3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;;;;;
;;;;;;;;;;;;;;;;;;0;0,5;;;;;;;;;;;;;;;;;;;;;;;;;;;0,5;1;;;;;;
;;;;;;;;;;;;;;;;;;0,2222222;0,3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;0,3333333;0,25;;;;;;
;;;;;;;;;;;;;;;;;;0,6666667;0,5;;;;;;;;;;;;;;;;;;;;;;;;;;;0,5;0,6666667;;;;;;
;;;;;;;;;;;;;;;;;;0,2857143;0,3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;0,3333333;0,2857143;;;;;;
;;;;;;;;;;;;;;;;;;0,6666667;0,5;;;;;;;;;;;;;;;;;;;;;;;;;;;0,2222222;0,3333333;;;;;;
;;;;;;;;;;;;;;;;;;0,2857143;0,3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0,5;;;;;;
;;;;;;;;;;;;;;;;;;0,6666667;0,5;;;;;;;;;;;;;;;;;;;;;;;;;;;0,2222222;0,2857143;;;;;;
;;;;;;;;;;;;;;;;;;0,2857143;0,3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;0,25;0,3333333;;;;;;
;;;;;;;;;;;;;;;;;;0,6666667;0,5;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0,5;;;;;;
;;;;;;;;;;;;;;;;;;0,25;0,2857143;;;;;;;;;;;;;;;;;;;;;;;;;;;0,25;0,3333333;;;;;;
;;;;;;;;;;;;;;;;;;1;0,5;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0,6666667;;;;;;
;;;;;;;;;;;;;;;;;;0,25;0,25;;;;;;;;;;;;;;;;;;;;;;;;;;;0,25;0,2857143;;;;;;
;;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;0,25;0,2857143;;;;;;
;;;;;;;;;;;;;;;;;;0,7142857;1,428571;;;;;;;;;;;;;;;;;;;;;;;;;;;0,2857143;0,25;;;;;;
;;;;;;;;;;;;;;;;;;0,5555556;1,111111;;;;;;;;;;;;;;;;;;;;;;;;;;;0,6666667;1;;;;;;
;;;;;;;;;;;;;;;;;;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4761905;1,428571;;;;;;
;;;;;;;;;;;;;;;;;;0,2857143;0,2857143;;;;;;;;;;;;;;;;;;;;;;;;;;;0,3703704;1,111111;;;;;;
;;;;;;;;;;;;;;;;;;0,4;0,4;;;;;;;;;;;;;;;;;;;;;;;;;;;0,3030303;0,9090909;;;;;;
;;;;;;;;;;;;;;;;;;0,2857143;0,2857143;;;;;;;;;;;;;;;;;;;;;;;;;;;0,2564102;0,7692308;;;;;;
;;;;;;;;;;;;;;;;;;0,2222222;0,2222222;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;;;;;
;;;;;;;;;;;;;;;;;;0,25;0,25;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0,5;;;;;;
;;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;0,25;0,3333333;;;;;;
;;;;;;;;;;;;;;;;;;0,7142857;1,428571;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0,4;;;;;;
