2;01100110;5;01011011;7;01100101
2;01100110;5;01011011;7;01100101
2;01100110;4;01011101;7;01100101
1;01101010;4;01011101;7;01100101
1;01101010;4;01011101;6;01101001
1;01101010;4;01011101;6;01101001
1;01101010;3;01010101;6;01101001
1;01101010;3;01010101;6;01101001
1;01101010;3;01010101;7;11101001
1;01101010;4;01000101;7;11101001
1;01101010;4;01000101;7;11101001
2;11101010;4;01000101;7;11101001
2;11101010;4;01000101;7;11101001
2;11101010;4;01000101;7;11101001
2;11101010;4;01000101;7;11101001
2;11101010;4;01000101;6;11110001
2;11101010;4;01000101;6;11110001
2;11101010;4;01000101;6;11110001
2;11101010;3;01001001;6;11110001
2;11101010;3;01001001;6;11110001
2;11101010;3;01001001;6;11110001
5;10001101;3;01001001;7;11110101
5;10001101;3;01001001;7;11110101
5;10001101;3;01001001;7;11110101
5;10001101;3;01001001;7;11110101
5;10001101;4;01000001;6;11110001
5;10001101;4;01000001;6;11110001
5;10001101;4;01000001;6;11110001
2;01001110;4;01000001;6;11110001
2;01001110;4;01000001;6;11110001
2;01001110;4;01000001;6;11110001
2;01001110;3;01100001;6;11110001
2;01001110;3;01100001;1;01101101
2;01001110;3;01100001;1;01101101
2;01001110;3;01100001;1;01101101
2;01001110;3;01100001;1;01101101
2;01001110;3;01100001;7;00101101
2;01001110;4;01100011;7;00101101
2;01001110;4;01100011;7;00101101
2;01001110;4;01100011;7;00101101
2;01001110;4;01100011;1;01001101
5;01000100;4;01100011;1;01001101
5;01000100;4;01100011;1;01001101
5;01000100;4;01100011;1;01001101
5;01000100;4;01100011;7;00101101
2;01011100;4;01100011;7;00101101
2;01011100;4;01100011;7;00101101
2;01011100;3;11100011;7;00101101
2;01011100;3;11100011;1;01001101
2;01011100;3;11100011;1;01001101
2;01011100;3;11100011;1;01001101
2;01011100;3;11100011;1;01001101
2;01011100;3;11100011;1;01001101
2;01011100;3;11100011;8;00001101
2;01011100;3;11100011;8;00001101
5;01000011;3;11100011;8;00001101
5;01000011;4;11100010;8;00001101
5;01000011;4;11100010;6;01001101
5;01000011;4;11100010;6;01001101
5;01000011;4;11100010;6;01001101
5;01000011;4;11100010;7;00001101
5;01000011;4;11100010;7;00001101
5;01000011;4;11100010;7;00001101
5;01000011;4;11100010;7;00001101
5;01000011;3;00000010;6;01001101
5;01000011;3;00000010;6;01001101
5;01000011;3;00000010;6;01001101
2;00100011;3;00000010;6;01001101
2;00100011;3;00000010;6;01001101
2;00100011;3;00000010;6;01001101
2;00100011;3;00000010;7;01001011
2;00100011;3;00000010;7;01001011
2;00100011;3;00000010;7;01001011
5;01000011;3;00000010;7;01001011
5;01000011;3;00000010;7;01001011
;;;;;
1;00010110;5;00100101;6;10101011
1;00010110;5;00100101;6;10101011
1;00010110;5;00100101;6;10101011
1;00010110;3;10100101;6;10101011
1;00010110;3;10100101;6;10101011
2;10010111;3;10100101;6;10101011
2;10010111;3;10100101;6;10101011
2;10010111;3;10100101;7;10101100
2;10010111;3;10100101;7;10101100
2;10010111;3;10100101;7;10101100
2;10010111;3;10100101;8;00101100
2;10010111;5;11010101;8;00101100
2;10010111;5;11010101;8;00101100
2;10010111;5;11010101;8;00101100
2;10010111;5;11010101;8;00101100
0;00010100;5;11010101;8;00101100
0;00010100;5;11010101;6;00100000
0;00010100;3;11100101;6;00100000
0;00010100;3;11100101;6;00100000
0;00010100;3;11100101;6;00100000
0;00010100;3;11100101;7;00100010
0;00010100;3;11100101;7;00100010
0;00010100;3;11100101;7;00100010
0;00010100;5;11111101;7;00100010
0;00010100;5;11111101;7;00100010
0;00010100;5;11111101;6;00100100
2;00101000;5;11111101;6;00100100
2;00101000;5;11111101;6;00100100
2;00101000;3;11011101;8;00101100
2;00101000;3;11011101;8;00101100
2;00101000;3;11011101;8;00101100
2;00101000;3;11011101;8;00101100
2;00101000;5;11111101;8;00101100
2;00101000;5;11111101;8;00101100
0;00110100;5;11111101;7;00110100
0;00110100;5;11111101;7;00110100
0;00110100;1;10111101;7;00110100
0;00110100;1;10111101;7;00110100
0;00110100;1;10111101;8;00110110
0;00110100;1;10111101;8;00110110
2;00100100;3;11011101;8;00110110
2;00100100;3;11011101;8;00110110
2;00100100;3;11011101;8;00110110
2;00100100;3;11011101;8;00110110
0;00100110;3;11011101;7;10100110
0;00100110;3;11011101;7;10100110
0;00100110;3;11011101;7;10100110
0;00100110;3;11011101;7;10100110
0;00100110;3;11011101;7;10100110
0;00100110;5;11000001;7;10100110
4;00000110;5;11000001;7;10100110
4;00000110;5;11000001;8;10101010
0;00100110;5;11000001;8;10101010
0;00100110;3;11000101;8;10101010
0;00100110;3;11000101;8;10101010
0;00100110;3;11000101;8;10101010
0;00100110;3;11000101;8;10101010
2;00100010;3;11000101;8;10101010
2;00100010;3;11000101;8;10101010
2;00100010;3;11000101;8;10101010
2;00100010;3;11000101;8;10101010
2;00100010;1;00010111;7;11110110
2;00100010;1;00010111;7;11110110
2;00100010;1;00010111;7;11110110
6;00101000;1;00010111;7;11110110
6;00101000;1;00010111;7;11110110
6;00101000;1;00010111;7;11110110
0;00111000;1;00010111;7;11110110
0;00111000;1;00010111;7;11110110
0;00111000;1;00010111;8;11110001
0;00111000;1;00010111;8;11110001
2;00111001;1;00010111;8;11110001
2;00111001;3;00010110;8;11110001
2;00111001;3;00010110;8;11110001
2;00111001;3;00010110;8;11110001
2;00111001;3;00010110;8;11110001
2;00111001;3;00010110;7;11110011
6;10111001;3;00010110;7;11110011
6;10111001;1;10011111;7;11110011
2;00111001;1;10011111;7;11110011
2;00111001;1;10011111;8;11110001
2;00111001;1;10011111;8;11110001
0;00101001;1;10011111;8;11110001
0;00101001;1;10011111;8;11110001
0;00101001;3;10010111;7;01110001
0;00101001;3;10010111;7;01110001
2;00111001;3;10010111;7;01110001
2;00111001;3;10010111;7;01110001
2;00111001;1;10011111;7;01110001
2;00111001;1;10011111;7;01110001
0;00101001;1;10011111;7;01110001
0;00101001;1;10011111;7;01110001
0;00101001;1;10011111;7;01110001
0;00101001;3;00011111;7;01110001
0;00101001;3;00011111;8;10110000
0;00101001;3;00011111;8;10110000
0;00101001;3;00011111;8;10110000
2;10001001;3;00011111;8;10110000
2;10001001;5;01011111;8;10110000
2;10001001;5;01011111;7;10111000
;;;;;
2;11010101;5;11110101;8;10011010
2;11010101;5;11110101;8;10011010
2;11010101;5;11110101;8;10011010
2;11010101;5;11110101;8;10011010
2;11010101;5;11110101;8;10011010
1;01010101;5;11110101;8;10011010
1;01010101;5;11110101;8;10011010
1;01010101;3;00110100;7;00011010
1;01010101;3;00110100;7;00011010
2;01010001;3;00110100;7;00011010
2;01010001;3;00110100;7;00011010
2;01010001;3;00110100;7;00011010
2;01010001;3;00110100;7;00011010
2;01010001;4;10110100;0;01011010
2;01010001;4;10110100;0;01011010
2;01010001;4;10110100;7;00011010
2;01010001;4;10110100;7;00011010
2;01010001;4;10110100;7;00011010
2;01010001;4;10110100;7;00011010
1;01010000;4;10110100;7;00011010
1;01010000;4;10110100;7;00011010
1;01010000;4;10110100;7;00011010
1;01010000;4;10110100;5;00010101
1;01010000;3;10000100;5;00010101
1;01010000;3;10000100;5;00010101
1;01010000;3;10000100;5;00010101
2;01010011;4;11000100;6;10010101
2;01010011;4;11000100;6;10010101
2;01010011;4;11000100;6;10010101
2;01010011;3;11010100;7;00010101
0;01010010;3;11010100;7;00010101
0;01010010;3;11010100;7;00010101
1;01010000;3;11010100;7;00010101
1;01010000;3;11010100;7;00010101
1;01010000;3;11010100;7;00010101
1;01010000;3;11010100;8;00010110
1;01010000;3;11010100;8;00010110
1;01010000;3;11010100;8;00010110
1;01010000;4;11010101;8;00010110
1;01010000;4;11010101;7;00010100
1;01010000;4;11010101;7;00010100
1;01010000;4;11010101;7;00010100
0;01100000;4;11010101;7;00010100
0;01100000;4;11010101;7;00010100
1;01000000;3;11010000;5;00100100
1;01000000;3;11010000;5;00100100
1;01000000;3;11010000;5;00100100
2;01100000;4;11110000;5;00100100
2;01100000;4;11110000;5;00100100
2;01100000;4;11110000;5;00100100
2;01100000;4;11110000;5;00100100
2;01100000;4;11110000;5;00100100
1;01100011;4;11110000;8;00101010
1;01100011;4;11110000;8;00101010
1;01100011;4;11110000;8;00101010
1;01100011;4;11110000;8;00101010
1;01100011;4;11110000;8;00101010
1;01100011;4;11110000;8;00101010
2;01101011;4;11110000;5;00101100
2;01101011;4;11110000;5;00101100
2;01101011;4;11110000;5;00101100
2;01101011;4;11110000;5;00101100
2;01101011;4;11110000;5;00101100
6;01101010;4;11110000;5;00101100
6;01101010;4;11110000;5;00101100
6;01101010;4;11110000;5;00101100
0;01100010;4;11110000;7;01011100
0;01100010;4;11110000;7;01011100
0;01100010;4;11110000;7;01011100
0;01100010;4;11110000;7;01011100
3;00100010;4;11110000;7;01011100
3;00100010;4;11110000;7;01011100
0;01100010;4;11110000;7;01011100
0;01100010;4;11110000;7;01011100
0;01100010;4;11110000;7;01011100
0;01100010;4;11110000;5;11011100
6;01100110;4;11110000;5;11011100
6;01100110;4;11110000;5;11011100
6;01100110;4;11110000;5;11011100
6;01100110;4;11110000;5;11011100
6;01100110;4;11110000;5;11011100
3;11110001;4;11110000;5;11011100
3;11110001;4;11110000;7;10111100
3;11110001;4;11110000;7;10111100
3;11110001;4;11110000;7;10111100
6;11100000;4;11110000;7;10111100
6;11100000;4;11110000;7;10111100
6;11100000;4;11110000;7;10111100
6;11100000;4;11110000;5;11011100
3;11110001;4;11110000;5;11011100
3;11110001;4;11110000;5;11011100
3;11110001;4;11110000;8;11111100
0;11010001;4;11110000;8;11111100
0;11010001;4;11110000;8;11111100
0;11010001;4;11110000;8;11111100
0;11010001;4;11110000;8;11111100
0;11010001;4;11110000;8;11111100
3;11100001;4;11110000;5;00111100
3;11100001;4;11110000;5;00111100
3;11100001;4;11110000;5;00111100
;;;;;
2;00111111;3;10001101;8;11110001
2;00111111;3;10001101;8;11110001
2;00111111;3;10001101;8;11110001
2;00111111;3;10001101;8;11110001
0;00110110;3;10001101;8;11110001
0;00110110;3;10001101;6;11110010
0;00110110;5;00000101;6;11110010
0;00110110;5;00000101;6;11110010
0;00110110;5;00000101;6;11110010
1;10110110;5;00000101;6;11110010
1;10110110;5;00000101;6;11110010
1;10110110;3;01100101;8;11110001
1;10110110;3;01100101;8;11110001
1;10110110;3;01100101;8;11110001
1;10110110;3;01100101;8;11110001
1;10110110;3;01100101;8;11110001
2;10111010;3;01100101;8;11110001
2;10111010;3;01100101;6;11110010
2;10111010;4;00000101;6;11110010
2;10111010;4;00000101;6;11110010
2;10111010;4;00000101;6;11110010
1;10110010;4;00000101;6;11110010
1;10110010;4;00000101;6;11110010
1;10110010;4;00000101;6;11110010
1;10110010;3;01000001;6;11110010
1;10110010;3;01000001;6;11110010
1;10110010;3;01000001;6;11110010
1;10110010;3;01000001;6;11110010
2;00110011;3;01000001;6;11110010
2;00110011;3;01000001;6;11110010
2;00110011;4;01010101;6;11110010
1;01110011;4;01010101;6;11110010
1;01110011;4;01010101;6;11110010
1;01110011;4;01010101;6;11110010
1;01110011;5;01011101;8;11010010
1;01110011;5;01011101;8;11010010
1;01110011;5;01011101;8;11010010
1;01110011;5;01011101;8;11010010
1;01110011;5;01011101;8;11010010
2;01110010;5;01011101;6;11011010
2;01110010;5;01011101;6;11011010
2;01110010;5;01011101;6;11011010
2;01110010;5;01011101;6;11011010
1;01110011;3;01000101;8;11111010
1;01110011;3;01000101;8;11111010
1;01110011;3;01000101;8;11111010
1;01110011;3;01000101;8;11111010
1;01110011;3;01000101;6;11011010
1;01110011;7;01110001;6;11011010
1;01110011;7;01110001;6;11011010
1;01110011;3;01010001;6;11011010
1;01110011;3;01010001;6;11011010
1;01110011;3;01010001;6;11011010
2;01110010;3;01010001;8;10111010
2;01110010;4;00010001;8;10111010
2;01110010;4;00010001;8;10111010
2;01110010;4;00010001;8;10111010
1;01010010;4;00010001;8;10111010
1;01010010;3;01010001;8;10111010
1;01010010;3;01010001;8;10111010
1;01010010;3;01010001;8;10111010
2;01110010;3;01010001;8;10111010
2;01110010;7;11010001;8;10111010
2;01110010;7;11010001;6;00111101
2;01110010;3;01010001;6;00111101
2;01110010;3;01010001;6;00111101
2;01110010;3;01010001;6;00111101
2;01110010;3;01010001;6;00111101
2;01110010;5;01010000;6;00111101
2;01110010;5;01010000;6;00111101
2;01110010;5;01010000;6;00111101
1;01110000;5;01010000;6;00111101
1;01110000;5;01010000;8;00100001
1;01110000;5;01010000;8;00100001
1;01110000;7;11010010;8;00100001
1;01110000;7;11010010;8;00100001
2;01100000;7;11010010;8;00100001
2;01100000;7;11010010;8;00100001
2;01100000;0;10110010;8;00100001
2;01100000;0;10110010;8;00100001
2;01100000;0;10110010;8;00100001
2;01100000;0;10110010;6;00101001
2;01100000;0;10110010;6;00101001
2;01100000;0;10110010;6;00101001
1;01100111;5;10110001;6;00101001
1;01100111;5;10110001;8;00100001
1;01100111;5;10110001;8;00100001
1;01100111;5;10110001;8;00100001
1;01100111;5;10110001;8;00100001
1;01100111;5;10110001;8;00100001
1;01100111;5;10110001;8;00100001
1;01100111;3;10110101;8;00100001
1;01100111;3;10110101;8;00100001
1;01100111;3;10110101;8;00100001
1;01100111;3;10110101;8;00100001
2;01100001;7;10110100;6;00010000
2;01100001;7;10110100;6;00010000
2;01100001;7;10110100;6;00010000
2;01100001;4;11110100;6;00010000
2;01100001;4;11110100;6;00010000
;;;;;
0;00010101;3;01000011;7;00100111
0;00010101;3;01000011;7;00100111
1;00010001;3;01000011;7;00100111
1;00010001;3;01000011;7;00100111
1;00010001;3;01000011;7;00100111
1;00010001;3;01000011;7;00100111
0;00010101;3;01000011;8;00100100
0;00010101;3;01000011;8;00100100
0;00010101;3;01000011;8;00100100
1;01010101;3;01000011;8;00100100
1;01010101;3;01000011;8;00100100
1;01010101;4;11000000;8;00100100
1;01010101;4;11000000;8;00100100
1;01010101;4;11000000;8;00100100
1;01010101;3;10000000;8;00100100
1;01010101;3;10000000;8;00100100
5;01001001;3;10000000;7;00111101
5;01001001;3;10000000;7;00111101
5;01001001;3;10000000;7;00111101
5;01001001;3;10000000;7;00111101
5;01001001;3;10000000;7;00111101
0;01011001;3;10000000;6;00101101
0;01011001;3;10000000;6;00101101
0;01011001;2;00011001;6;00101101
0;01011001;2;00011001;6;00101101
5;01001011;2;00011001;6;00101101
5;01001011;3;00111001;6;00101101
5;01001011;3;00111001;6;00101101
5;01001011;3;00111001;6;00101101
5;01001011;3;00111001;7;11001101
5;01001011;3;00111001;7;11001101
1;01000011;2;00111000;7;11001101
1;01000011;2;00111000;7;11001101
1;01000011;4;00111100;7;11001101
5;00000011;4;00111100;7;11001101
5;00000011;4;00111100;7;11001101
1;01000011;4;00111100;7;11001101
1;01000011;4;00111100;7;11001101
1;01000011;4;00111100;7;11001101
1;01000011;4;00111100;7;11001101
1;01000011;4;00111100;7;11001101
1;01000011;4;00111100;7;11001101
0;11000001;3;00110010;7;11001101
0;11000001;3;00110010;7;11001101
0;11000001;3;00110010;6;00101101
0;11000001;3;00110010;6;00101101
5;11000011;3;00110010;6;00101101
5;11000011;3;00110010;6;00101101
5;11000011;3;00110010;6;00101101
5;11000011;3;00110010;6;00101101
5;11000011;4;00110101;6;00101101
5;11000011;4;00110101;6;00101101
5;11000011;4;00110101;6;00101101
0;11000000;4;00110101;2;00111010
0;11000000;4;00110101;2;00111010
0;11000000;4;00110101;2;00111010
0;11000000;4;00110101;2;00111010
0;11000000;4;00110101;7;00101000
1;11000100;4;00110101;7;00101000
1;11000100;4;00110101;7;00101000
1;11000100;4;00110101;7;00101000
1;11000100;4;00110101;7;00101000
1;11000100;4;00110101;7;00101000
1;11000100;3;01001101;2;00111010
1;11000100;3;01001101;2;00111010
1;11000100;3;01001101;2;00111010
1;11000100;3;01001101;2;00111010
5;01000111;3;01001101;2;00111010
5;01000111;3;01001101;2;00111010
5;01000111;3;01001101;6;00101010
5;01000111;3;01001101;6;00101010
0;01100111;3;01001101;6;00101010
0;01100111;3;01001101;6;00101010
0;01100111;3;01001101;6;00101010
0;01100111;4;01110001;6;00101010
8;01110111;4;01110001;2;00111010
8;01110111;4;01110001;2;00111010
8;01110111;4;01110001;2;00111010
5;01100011;3;01010001;2;00111010
5;01100011;3;01010001;2;00111010
5;01100011;3;01010001;7;00001010
0;01100010;3;01010001;7;00001010
0;01100010;3;01010001;7;00001010
0;01100010;3;01010001;7;00001010
0;01100010;3;01010001;7;00001010
0;01100010;4;11010101;6;10001010
0;01100010;4;11010101;6;10001010
0;01100010;4;11010101;6;10001010
0;01100010;4;11010101;6;10001010
0;01100010;4;11010101;6;10001010
0;01100010;3;11100101;2;10000010
0;01100010;3;11100101;2;10000010
0;01100010;3;11100101;2;10000010
0;01100010;3;11100101;2;10000010
0;01100010;3;11100101;2;10000010
0;01100010;3;11100101;6;00000010
5;01001100;3;11100101;6;00000010
5;01001100;3;11100101;6;00000010
5;01001100;3;11100101;6;00000010
5;01001100;3;11100101;6;00000010
;;;;;
0;10111001;5;10011100;8;00110001
0;10111001;5;10011100;8;00110001
1;00111001;5;10011100;8;00110001
1;00111001;5;10011100;8;00110001
1;00111001;5;10011100;7;00110010
1;00111001;5;10011100;7;00110010
0;10111001;5;10011100;7;00110010
0;10111001;5;10011100;7;00110010
0;10111001;3;10100100;8;00110000
0;10111001;3;10100100;8;00110000
0;10111001;3;10100100;8;00110000
0;10111001;3;10100100;8;00110000
0;10111001;3;10100100;8;00110000
2;11011001;3;10100100;8;00110000
2;11011001;3;10100100;6;00111000
2;11011001;3;10100100;6;00111000
2;11011001;3;10100100;6;00111000
2;11011001;3;10100100;6;00111000
2;11011001;3;10100100;7;00110000
0;11111000;3;10100100;7;00110000
0;11111000;3;10100100;7;00110000
0;11111000;3;10100100;7;00110000
0;11111000;3;10100100;6;00111000
0;11111000;3;10100100;6;00111000
0;11111000;3;10100100;6;00111000
0;11111000;3;10100100;6;00111000
0;11111000;3;10100100;8;01111000
0;11111000;5;10011000;8;01111000
4;01111010;5;10011000;8;01111000
4;01111010;5;10011000;8;01111000
4;01111010;5;10011000;8;01111000
2;11011010;5;10011000;8;01111000
2;11011010;5;10011000;8;01111000
2;11011010;5;10011000;7;11111000
2;11011010;5;10011000;7;11111000
2;11011010;3;10101000;7;11111000
4;11011011;3;10101000;1;11101000
4;11011011;3;10101000;1;11101000
4;11011011;3;10101000;6;01101000
4;11011011;3;10101000;6;01101000
4;11011011;3;10101000;6;01101000
4;11011011;3;10101000;6;01101000
2;11101011;5;10100100;1;11101000
2;11101011;5;10100100;1;11101000
2;11101011;5;10100100;6;11001000
2;11101011;5;10100100;6;11001000
2;11101011;5;10100100;6;11001000
2;11101011;3;11100100;6;11001000
2;11101011;3;11100100;6;11001000
2;11101011;3;11100100;6;11001000
2;11101011;3;11100100;6;11001000
4;01001011;3;11100100;6;11001000
4;01001011;3;11100100;6;11001000
4;01001011;3;11100100;1;10110000
4;01001011;5;11100010;1;10110000
4;01001011;5;11100010;1;10110000
4;01001011;5;11100010;1;10110000
8;11101001;5;11100010;1;10110000
8;11101001;5;11100010;6;00110001
2;01101001;5;11100010;6;00110001
2;01101001;3;11100100;6;00110001
2;01101001;3;11100100;6;00110001
2;01101001;3;11100100;6;00110001
2;01101001;3;11100100;6;00110001
2;01101001;5;11100000;6;00110001
2;01101001;5;11100000;6;00110001
2;01101001;5;11100000;6;00110001
2;01101001;5;11100000;6;00110001
2;01101001;5;11100000;6;00110001
1;00110101;5;11100000;6;00110001
1;00110101;5;11100000;6;00110001
1;00110101;0;11011111;6;00110001
1;00110101;0;11011111;6;00110001
2;00111001;0;11011111;6;00110001
2;00111001;0;11011111;3;10100011
2;00111001;5;11011011;3;10100011
2;00111001;5;11011011;3;10100011
2;00111001;5;11011011;3;10100011
7;00111011;5;11011011;6;10110011
7;00111011;5;11011011;6;10110011
2;00111001;8;01011011;6;10110011
2;00111001;8;01011011;6;10110011
2;00111001;8;01011011;6;10110011
2;00111001;8;01011011;6;10110011
2;00111001;5;01011101;3;10100011
1;00111000;5;01011101;3;10100011
1;00111000;5;01011101;6;10110011
1;00111000;5;01011101;6;10110011
1;00111000;5;01011101;6;10110011
1;00111000;5;01011101;6;10110011
2;00110000;5;01011101;6;10110011
2;00110000;5;01011101;6;10110011
2;00110000;5;01011101;3;11100010
2;00110000;5;01011101;3;11100010
7;00110010;8;01101110;3;11100010
7;00110010;8;01101110;3;11100010
7;00110010;8;01101110;3;11100010
7;00110010;0;01100110;3;11100010
1;00110100;0;01100110;3;11100010
1;00110100;0;01100110;3;11100010
;;;;;
1;11000111;3;00111100;8;01101100
1;11000111;3;00111100;8;01101100
1;11000111;3;00111100;8;01101100
1;11000111;3;00111100;8;01101100
1;11000111;3;00111100;8;01101100
1;11000111;4;00110000;8;01101100
1;11000111;4;00110000;7;00101100
1;11000111;4;00110000;7;00101100
0;00000101;4;00110000;7;00101100
0;00000101;4;00110000;7;00101100
0;00000101;4;00110000;7;00101100
0;00000101;4;00110000;7;00101100
0;00000101;4;00110000;7;00101100
0;00000101;4;00110000;7;00101100
2;00010001;3;10110001;6;00111100
2;00010001;3;10110001;6;00111100
2;00010001;3;10110001;6;00111100
2;00010001;3;10110001;6;00111100
0;00000001;3;10110001;6;00111100
0;00000001;5;10110011;6;00111100
0;00000001;5;10110011;6;00111100
0;00000001;5;10110011;6;00111100
0;00000001;5;10110011;6;00111100
2;00000101;5;10110011;6;00111100
2;00000101;4;00100011;6;00111100
2;00000101;4;00100011;6;00111100
2;00000101;4;00100011;6;00111100
0;00000001;4;00100011;6;00111100
0;00000001;4;00100011;6;00111100
0;00000001;4;00100011;6;00111100
1;01000001;3;00100000;6;00111100
1;01000001;3;00100000;6;00111100
1;01000001;3;00100000;6;00111100
2;00000001;3;00100000;6;00111100
2;00000001;3;00100000;6;00111100
2;00000001;5;01100000;6;00111100
0;00000000;5;01100000;6;00111100
0;00000000;5;01100000;6;00111100
0;00000000;5;01100000;6;00111100
0;00000000;3;00100000;6;00111100
0;00000000;3;00100000;6;00111100
0;00000000;3;00100000;6;00111100
0;00000000;3;00100000;6;00111100
2;00100000;3;00100000;6;00111100
2;00100000;3;00100000;6;00111100
2;00100000;3;00100000;6;00111100
2;00100000;5;00111000;6;00111100
2;00100000;5;00111000;6;00111100
2;00100000;5;00111000;6;00111100
2;00100000;3;00011000;6;00111100
0;01100010;3;00011000;6;00111100
0;01100010;3;00011000;6;00111100
0;01100010;3;00011000;8;00011100
0;01100010;5;00111000;8;00011100
2;01100110;5;00111000;8;00011100
2;01100110;5;00111000;8;00011100
2;01100110;5;00111000;8;00011100
2;01100110;5;00111000;8;00011100
2;01100110;3;01011000;6;00011110
1;01100010;3;01011000;6;00011110
1;01100010;3;01011000;6;00011110
1;01100010;3;01011000;6;00011110
1;01100010;3;01011000;6;00011110
2;01100110;3;01011000;6;00011110
2;01100110;3;01011000;6;00011110
2;01100110;5;01010100;6;00011110
2;01100110;5;01010100;8;00111000
2;01100110;5;01010100;8;00111000
1;01100101;5;01010100;8;00111000
1;01100101;5;01010100;8;00111000
1;01100101;3;11010110;8;00111000
1;01100101;3;11010110;8;00111000
1;01100101;3;11010110;8;00111000
1;01100101;3;11010110;6;00101000
1;01100101;3;11010110;6;00101000
1;01100101;3;11010110;6;00101000
4;01001101;5;11001110;6;00101000
4;01001101;5;11001110;6;00101000
0;01000101;5;11001110;6;00101000
0;01000101;5;11001110;6;00101000
0;01000101;5;11001110;6;00101000
0;01000101;5;11001110;6;00101000
4;01001101;5;11001110;7;10101101
4;01001101;5;11001110;7;10101101
4;01001101;5;11001110;7;10101101
4;01001101;5;11001110;7;10101101
4;01001101;5;11001110;6;00101101
2;00000001;3;01000010;6;00101101
2;00000001;3;01000010;6;00101101
2;00000001;3;01000010;6;00101101
2;00000001;5;01100010;6;00101101
2;00000001;5;01100010;6;00101101
2;00000001;5;01100010;6;00101101
0;10100001;5;01100010;8;00100110
0;10100001;5;01100010;8;00100110
0;10100001;3;01110010;6;00101110
2;10110001;3;01110010;6;00101110
2;10110001;3;01110010;6;00101110
2;10110001;3;01110010;6;00101110
2;10110001;3;01110010;8;00100110
;;;;;
