1,421569;0,5;0,5882353;0,3333333;;;;;;;2,961905;;;;1,428571;1;0;;;0,5333334;1,777778;;;;;;;0,6666667;1,111111;
1,926316;1;0,5263158;0,4;;;;;;;3,611111;;;;1,111111;1;1;;;0,5;1,575758;;;;;;;0,6666667;0,9090909;
2,095238;1,428571;0;0,6666667;;;;;;;2,662424;;;;0,9090909;0,6666667;0,5;;;0,5866667;1,435897;;;;;;;0,6666667;0,7692308;
2,777778;1,111111;1;0,6666667;;;;;;;2,715898;;;;0,7692308;0,6666667;0,6666667;;;0,6133333;1,666667;;;;;;;1;0,6666667;
1,809091;0,9090909;0,5;0,4;;;;;;;2,1;;;;0,6666667;0,5;0;;;0,9333333;1,428571;;;;;;;1,428571;0;
1,435897;0,7692308;0,6666667;;;;;;;;1,428571;;;;0;;0;;;1,428571;1,511111;;;;;;;1,111111;0,4;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,380953;0,6666667;0,2857143;1,428571;;;;;;;2,828572;;;;1;1,428571;0,4;;;;2,228571;;;;;;;0,4;1,428571;0,4
2,111111;0,5;0,5;1,111111;;;;;;;2,444444;;;;1;1,111111;0,3333333;;;;1,911111;;;;;;;0,4;1,111111;0,4
2,075758;0,6666667;0,5;0,9090909;;;;;;;2,909091;;;;1;0,9090909;1;;;;2,075758;;;;;;;0,6666667;0,9090909;0,5
0,7692308;0;0;0,7692308;;;;;;;2,428571;;;;1,428571;0;1;;;;2,269231;;;;;;;1;0,7692308;0,5
1,333333;0;0,6666667;0,6666667;;;;;;;2,611111;;;;1,111111;0,5;1;;;;2,095238;;;;;;;1,428571;0;0,6666667
2,588235;1;1;0,5882353;;;;;;;2,242424;;;;0,9090909;0,6666667;0,6666667;;;;2,277778;;;;;;;1,111111;0,5;0,6666667
2,095238;1,428571;0,6666667;0;;;;;;;1,669231;;;;0,7692308;0,4;0,5;;;;1,575758;;;;;;;0,9090909;0;0,6666667
2,177778;1,111111;0,4;0,6666667;;;;;;;1,566667;;;;0,6666667;0,4;0,5;;;;2,269231;;;;;;;0,7692308;1;0,5
1,909091;0,9090909;0,3333333;0,6666667;;;;;;;1,488235;;;;0,5882353;0,4;0,5;;;;1,761905;;;;;;;0;1,428571;0,3333333
1,769231;0,7692308;0,3333333;0,6666667;;;;;;;2,026316;;;;0,5263158;0,5;1;;;;2,444444;;;;;;;1;1,111111;0,3333333
1,5;0,6666667;0,3333333;0,5;;;;;;;2,428571;;;;0;1;1,428571;;;;1,909091;;;;;;;0,6666667;0,9090909;0,3333333
1,588235;0,5882353;0,3333333;0,6666667;;;;;;;2,177778;;;;0,4;0,6666667;1,111111;;;;1,669231;;;;;;;0,5;0,7692308;0,4
1,928571;0;0,5;1,428571;;;;;;;2,075758;;;;0,5;0,6666667;0,9090909;;;;1,4;;;;;;;0,4;0,6666667;0,3333333
2,011111;0,5;0,4;1,111111;;;;;;;2,269231;;;;0,5;1;0,7692308;;;;1,488235;;;;;;;0,4;0,5882353;0,5
1,975757;0,4;0,6666667;0,9090909;;;;;;;2,428571;;;;1;1,428571;0;;;;1,592982;;;;;;;0,4;0,5263158;0,6666667
1,835897;0,4;0,6666667;0,7692308;;;;;;;2,111111;;;;0,6666667;1,111111;0,3333333;;;;1,761905;;;;;;;0,3333333;0;1,428571
1,5;0,3333333;0,5;0,6666667;;;;;;;1,742424;;;;0,5;0,9090909;0,3333333;;;;2,444444;;;;;;;0,3333333;1;1,111111
1,321569;0,3333333;0,4;0,5882353;;;;;;;2,102564;;;;0,6666667;0,7692308;0,6666667;;;;1,742424;;;;;;;0,3333333;0,5;0,9090909
1,192982;0;0,6666667;0,5263158;;;;;;;1,333333;;;;0,6666667;0,6666667;0;;;;2,269231;;;;;;;0,5;1;0,7692308
2,095238;0,6666667;1,428571;0;;;;;;;1,921569;;;;0,3333333;0,5882353;1;;;;1,428571;;;;;;;0;1,428571;0
2,011111;0,5;1,111111;0,4;;;;;;;2,095238;;;;0,6666667;0;1,428571;;;;2,111111;;;;;;;1;1,111111;0
1,809091;0,5;0,9090909;0,4;;;;;;;2,011111;;;;0,5;0,4;1,111111;;;;1,909091;;;;;;;0;0,9090909;1
2,269231;0,5;0,7692308;1;;;;;;;1,594805;;;;0,4;0,2857143;0,9090909;;;;1,428571;;;;;;;0;0;1,428571
1,828571;0,4;0;1,428571;;;;;;;1,454945;;;;0,4;0,2857143;0,7692308;;;;2,611111;;;;;;;1;0,5;1,111111
2,511111;0,4;1;1,111111;;;;;;;2,066667;;;;0,4;1;0,6666667;;;;2,575758;;;;;;;1;0,6666667;0,9090909
2,242424;0,6666667;0,6666667;0,9090909;;;;;;;2,095238;;;;0,6666667;1,428571;0;;;;2,095238;;;;;;;1,428571;0,6666667;0
2,435898;1;0,6666667;0,7692308;;;;;;;1,611111;;;;0,5;1,111111;0;;;;2,444445;;;;;;;1,111111;0,6666667;0,6666667
1,761905;1,428571;0,3333333;0;;;;;;;2,409091;;;;0,5;0,9090909;1;;;;2,242424;;;;;;;0,9090909;0,6666667;0,6666667
2,277778;1,111111;0,6666667;0,5;;;;;;;2,095238;;;;0,6666667;0;1,428571;;;;2,269231;;;;;;;0,7692308;1;0,5
2,242424;0,9090909;1;0,3333333;;;;;;;2,177778;;;;0,4;0,6666667;1,111111;;;;2,095238;;;;;;;0;1,428571;0,6666667
1,928571;0;1,428571;0,5;;;;;;;2,242424;;;;0,6666667;0,6666667;0,9090909;;;;2,111111;;;;;;;0;1,111111;1
2,277778;0,6666667;1,111111;0,5;;;;;;;1,935897;;;;0,5;0,6666667;0,7692308;;;;1,575758;;;;;;;0;0,9090909;0,6666667
1,809091;0,5;0,9090909;0,4;;;;;;;2,166667;;;;0,5;1;0,6666667;;;;1,435897;;;;;;;0;0,7692308;0,6666667
1,569231;0,4;0,7692308;0,4;;;;;;;1,828571;;;;0,4;1,428571;0;;;;1,666667;;;;;;;0;0,6666667;1
2;1;0,6666667;0,3333333;;;;;;;2,011111;;;;0,4;1,111111;0,5;;;;1,828571;;;;;;;0,4;0;1,428571
1,761905;1,428571;0;0,3333333;;;;;;;1,975757;;;;0,4;0,9090909;0,6666667;;;;1,944445;;;;;;;0,3333333;0,5;1,111111
2,611111;1,111111;0,5;1;;;;;;;2,269231;;;;0,5;0,7692308;1;;;;1,809091;;;;;;;0,4;0,5;0,9090909
1,909091;0,9090909;1;0;;;;;;;1,761905;;;;0,3333333;0;1,428571;;;;1,835897;;;;;;;0,4;0,6666667;0,7692308
1,828571;0;1,428571;0,4;;;;;;;2,444444;;;;0,3333333;1;1,111111;;;;1,5;;;;;;;0,3333333;0,5;0,6666667
2,511111;1;1,111111;0,4;;;;;;;1,975757;;;;0,4;0,6666667;0,9090909;;;;1,388235;;;;;;;0,4;0,4;0,5882353
2,309091;1;0,9090909;0,4;;;;;;;1,935897;;;;0,6666667;0,5;0,7692308;;;;1,192983;;;;;;;0,3333333;0,3333333;0,5263158
2,095238;1,428571;0;0,6666667;;;;;;;2,066667;;;;1;0,4;0,6666667;;;;1,309524;;;;;;;0,3333333;0,5;0,4761905
2,177778;1,111111;0,4;0,6666667;;;;;;;1,828571;;;;1,428571;0,4;0;;;;2,095238;;;;;;;0,6666667;1,428571;0
1,809091;0,9090909;0,5;0,4;;;;;;;2,177778;;;;1,111111;0,4;0,6666667;;;;2,611111;;;;;;;1;1,111111;0,5
1,769231;0,7692308;0,5;0,5;;;;;;;1,909091;;;;0,9090909;0,5;0,5;;;;1,409091;;;;;;;0;0,9090909;0,5
1,566667;0,6666667;0,4;0,5;;;;;;;1,935897;;;;0,7692308;0,6666667;0,5;;;;1,269231;;;;;;;0;0,7692308;0,5
1,488235;0,5882353;0,4;0,5;;;;;;;1,333333;;;;0,6666667;0;0,6666667;;;;1,666667;;;;;;;0,5;0,6666667;0,5
1,259649;0,5263158;0,4;0,3333333;;;;;;;1,921569;;;;0,5882353;1;0,3333333;;;;1,254902;;;;;;;0;0,5882353;0,6666667
1,809524;0,4761905;1;0,3333333;;;;;;;1,828571;;;;0;1,428571;0,4;;;;1,928571;;;;;;;0,5;0;1,428571
1,761905;0;1,428571;0,3333333;;;;;;;3,111111;;;;1;1,111111;1;;;;1,111111;;;;;;;;0;1,111111
2,111111;0,6666667;1,111111;0,3333333;;;;;;;2,075758;;;;0,6666667;0,9090909;0,5;;;;0,9090909;;;;;;;;0;0,9090909
1,975757;0,6666667;0,9090909;0,4;;;;;;;2,269231;;;;1;0,7692308;0,5;;;;1,769231;;;;;;;;1;0,7692308
2,435898;1;0,7692308;0,6666667;;;;;;;1,428571;;;;1,428571;0;;;;;1,428571;;;;;;;;1,428571;0
1,928571;1,428571;0;0,5;;;;;;;1,511111;;;;1,111111;0,4;;;;;1,777778;;;;;;;;1,111111;0,6666667
2,277778;1,111111;0,5;0,6666667;;;;;;;1,409091;;;;0,9090909;0,5;;;;;1,575758;;;;;;;;0,9090909;0,6666667
1,309091;0,9090909;0,4;0;;;;;;;1,435897;;;;0,7692308;0,6666667;;;;;1,435897;;;;;;;;0,7692308;0,6666667
1,435897;0,7692308;0,6666667;0;;;;;;;1,583333;;;;0,6666667;0,5;;0,4166667;;;1,333333;;;;;;;;0,6666667;0,6666667
2;0,6666667;0,3333333;1;;;;;;;2,088235;;;;0,5882353;1;;0,5;;;1,088235;;;;;;;;0,5882353;0,5
1,928571;0;0,5;1,428571;;;;;;;1,858572;;;;0;1,428571;;0,43;;;1,192982;;;;;;;;0,5263158;0,6666667
2,511111;1;0,4;1,111111;;;;;;;2,031111;;;;0,5;1,111111;;0,42;;;1,821429;;;;;;0,3928571;;0;1,428571
1,709091;0,4;0,4;0,9090909;;;;;;;1,694091;;;;0,4;0,9090909;;0,385;;;2,311111;;;;;;0,5333334;;0,6666667;1,111111
1,835897;0,6666667;0,4;0,7692308;;;;;;;2,169231;;;;1;0,7692308;;0,4;;;2,025758;;;;;;0,6166667;;0,5;0,9090909
2;0,6666667;0,6666667;0,6666667;;;;;;;1,761905;;;;1,428571;0;;0,3333333;;;2,402564;;;;;;0,6333333;;1;0,7692308
2,254902;1;0,6666667;0,5882353;;;;;;;2,011111;;;;1,111111;0,4;;0,5;;;1,911905;;;;;;0,4833333;;1,428571;0
1,928571;1,428571;0,5;;;;;;;;1,909091;;;;0,9090909;0,5;;0,5;;;2,111111;;;;;;0;;1,111111;1
1,611111;1,111111;0,5;;;;;;;;1,669231;;;;0,7692308;0,5;;0,4;;;2,909091;;;;;;1;;0,9090909;1
1,575758;0,9090909;0,6666667;;;;;;;;1,833333;;;;0,6666667;0,6666667;;0,5;;;2,428571;;;;;;1;;0;1,428571
1,435897;0,7692308;0,6666667;;;;;;;;1,921569;;;;0,5882353;0,6666667;;0,6666667;;;2,011111;;;;;;0,4;;0,5;1,111111
1;0,6666667;0,3333333;;;;;;;;2,095238;;;;;1,428571;;0,6666667;;;1,909091;;;;;;0,5;;0,5;0,9090909
1,088235;0,5882353;0,5;;;;;;;;1,611111;;;;;1,111111;;0,5;;;1,835897;;;;;;0,6666667;;0,4;0,7692308
0,7763158;0,5263158;0,25;;;;;;;;1,242424;;;;;0,9090909;;0,3333333;;;1,666667;;;;;;0,5;;0,5;0,6666667
0,8095238;0,4761905;0,3333333;;;;;;;;1,888278;;;0,8333334;;0,7692308;;0,2857143;;;1,754902;;;;;;0,6666667;;0,5;0,5882353
0,7204969;0,4347826;0,2857143;;;;;;;;1,333333;;;1,047619;;0;;0,2857143;;;1,928571;;;;;;1,428571;;0,5;0
0,8;0,4;0,4;;;;;;;;1,955556;;;0,8888889;;0,6666667;;0,4;;;2,277778;;;;;;1,111111;;0,5;0,6666667
0,7037037;0,3703704;0,3333333;;;;;;;;1,854545;;;0,7878788;;0,6666667;;0,4;;;2,075758;;;;;;0,9090909;;0,5;0,6666667
1,328161;0,3448276;0,4;;0,5833334;;;;;;2,217949;;;0,7179487;;0,5;;1;;;1,569231;;;;;;0,7692308;;0,4;0,4
1,547619;0;0,5;;1,047619;;;;;;2,095238;;;0;;0,6666667;;1,428571;;;1,466667;;;;;;0,6666667;;0,4;0,4
1,722222;0,3333333;0,5;;0,8888889;;;;;;2,277778;;;0,5;;0,6666667;;1,111111;;;1,421569;;;;;;0,5882353;;0,3333333;0,5
1,687879;0,4;0,5;;0,7878788;;;;;;2,075758;;;0,5;;0,6666667;;0,9090909;;;1,026316;;;;;;0,5263158;;0;0,5
1,551282;0,3333333;0,5;;0,7179487;;;;;;2,169231;;;0,4;;1;;0,7692308;;;0,4761905;;;;;;0,4761905;;0;0
2;0,3333333;1;;0,6666667;;;;;;1,928571;;;0,5;;1,428571;;0;;;1,101449;;;;;;0,4347826;;0;0,6666667
2,428571;1;1,428571;;0;;;;;;2,777778;;;0,6666667;;1,111111;;1;;;2,095238;;;;;;0;;0,6666667;1,428571
2,111111;1;1,111111;;0;;;;;;1,575758;;;0,6666667;;0,9090909;;0;;;2,277778;;;;;;0,5;;0,6666667;1,111111
1,909091;1;0,9090909;;0;;;;;;1,435897;;;0;;0,7692308;;0,6666667;;;2,242424;;;;;;0,6666667;;0,6666667;0,9090909
2,095238;1,428571;0;;0,6666667;;;;;;1,666667;;;1;;0,6666667;;0;;;1,269231;;;;;;0;;0,5;0,7692308
3,111111;1,111111;1;;1;;;;;;2,095238;;;1,428571;;0;;0,6666667;;;2,066667;;;;;;1;;0,4;0,6666667
2,909091;0,9090909;1;;1;;;;;;2,611111;;;1,111111;;1;;0,5;;;1,761905;;;;;;1,428571;;0,3333333;0
1,928571;0;1,428571;;0,5;;;;;;2,075758;;;0,9090909;;0,6666667;;0,5;;;2,444444;;;;;;1,111111;;0,3333333;1
2,277778;0,6666667;1,111111;;0,5;;;;;;1,935897;;;0,7692308;;0,6666667;;0,5;;;2,194805;;;;;;0,9090909;;0,2857143;1
2,075758;0,6666667;0,9090909;;0,5;;;;;;1,833333;;;0,6666667;;0,5;;0,6666667;;;1,761905;;;;;;0;;0,3333333;1,428571
1,769231;0;0,7692308;;1;;;;;;1,754902;;;0,5882353;;0,5;;0,6666667;;;1,611111;;;;;;0;;0,5;1,111111
2,095238;0,6666667;0;;1,428571;;;;;;1,928571;;;0;;0,5;;1,428571;;;1,575758;;;;;;0,6666667;;0;0,9090909
2,611111;1;0,5;;1,111111;;;;;;2,177778;;;0,6666667;;0,4;;1,111111;;;2,269231;;;;;;0,5;;1;0,7692308
1,975757;0,6666667;0,4;;0,9090909;;;;;;2,909091;;;1;;1;;0,9090909;;;2,095238;;;;;;0,6666667;;1,428571;0
1,835897;0,6666667;0,4;;0,7692308;;;;;;1,428571;;;0;;1,428571;;0;;;3,111111;;;;;;1;;1,111111;1
2;1;0,3333333;;0,6666667;;;;;;2,611111;;;1;;1,111111;;0,5;;;2,242424;;;;;;0,6666667;;0,9090909;0,6666667
2,095238;1,428571;0,6666667;;0;;;;;;2,075758;;;0,6666667;;0,9090909;;0,5;;;1,935897;;;;;;0,6666667;;0,7692308;0,5
2,777778;1,111111;1;;0,6666667;;;;;;2,102564;;;0,6666667;;0,7692308;;0,6666667;;;1,5;;;;;;0,5;;0,6666667;0,3333333
2,575758;0,9090909;0,6666667;;1;;;;;;2,066667;;;1;;0,6666667;;0,4;;;2,254902;;;;;;0,6666667;;0,5882353;1
2,095238;0;0,6666667;;1,428571;;;;;;1,761905;;;1,428571;;0;;0,3333333;;;1,928571;;;;;;0,5;;0;1,428571
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,761905;1,428571;1;0,3333333;;;;;;;2,078571;;;;0,4;0,25;1,428571;;;;2,228571;;;;;;;0,4;0,4;1,428571
2,111111;1,111111;0,6666667;0,3333333;;;;;;;1,844445;;;;0,4;0,3333333;1,111111;;;;2,011111;;;;;;;0,4;0,5;1,111111
1,825758;0,9090909;0,6666667;0,25;;;;;;;2,075758;;;;0,5;0,6666667;0,9090909;;;;1,909091;;;;;;;0,3333333;0,6666667;0,9090909
1,835897;0,7692308;0,6666667;0,4;;;;;;;2,269231;;;;0,5;1;0,7692308;;;;1,569231;;;;;;;0,4;0,4;0,7692308
1,666667;0,6666667;1;0;;;;;;;1,761905;;;;0,3333333;1,428571;0;;;;1,833333;;;;;;;0,5;0,6666667;0,6666667
2,095238;0;1,428571;0,6666667;;;;;;;3,111111;;;;1;1,111111;1;;;;1,654902;;;;;;;0,4;0,6666667;0,5882353
1,911111;0,4;1,111111;0,4;;;;;;;2,909091;;;;1;0,9090909;1;;;;1,761905;;;;;;;0,3333333;1,428571;0
1,709091;0,4;0,9090909;0,4;;;;;;;2,095238;;;;1,428571;0;0,6666667;;;;1,844445;;;;;;;0,3333333;1,111111;0,4
1,769231;0,5;0,7692308;0,5;;;;;;;2,611111;;;;1,111111;1;0,5;;;;2,075758;;;;;;;0,6666667;0,9090909;0,5
1,833333;0,6666667;0,6666667;0,5;;;;;;;1,409091;;;;0,9090909;0;0,5;;;;2,269231;;;;;;;0,5;0,7692308;1
2,254902;1;0,5882353;0,6666667;;;;;;;1,169231;;;;0,7692308;0;0,4;;;;1,928571;;;;;;;0,5;0;1,428571
1,761905;1,428571;0;0,3333333;;;;;;;1,952381;;;;0,6666667;1;0,2857143;;;;2,777778;;;;;;;0,6666667;1;1,111111
2,611111;1,111111;1;0,5;;;;;;;1,714286;;;;0;1,428571;0,2857143;;;;1,409091;;;;;;;0,5;0;0,9090909
2,575758;0,9090909;1;0,6666667;;;;;;;2,277778;;;;0,5;1,111111;0,6666667;;;;1,102564;;;;;;;0,3333333;0;0,7692308
2,428571;0;1,428571;1;;;;;;;2,309091;;;;0,4;0,9090909;1;;;;2,066667;;;;;;;0,4;1;0,6666667
2,111111;1;1,111111;0;;;;;;;2,095238;;;;0,6666667;0;1,428571;;;;2,095238;;;;;;;0,6666667;1,428571;0
1,575758;0,6666667;0,9090909;0;;;;;;;2,111111;;;;0,5;0,5;1,111111;;;;2,277778;;;;;;;0,5;1,111111;0,6666667
1,935897;0,6666667;0,7692308;0,5;;;;;;;1,709091;;;;0,4;0,4;0,9090909;;;;1,909091;;;;;;;0,5;0,9090909;0,5
2,333333;0,6666667;0,6666667;1;;;;;;;1,102564;;;;0,3333333;0;0,7692308;;;;1,935897;;;;;;;0,6666667;0,7692308;0,5
2,095238;0,6666667;0;1,428571;;;;;;;1,666667;;;;0,5;0,5;0,6666667;;;;1,833333;;;;;;;0,6666667;0,6666667;0,5
2,277778;0,5;0,6666667;1,111111;;;;;;;1,488235;;;;0,5;0,4;0,5882353;;;;2,254902;;;;;;;1;0,5882353;0,6666667
1,242424;0,3333333;;0,9090909;;;;;;;1,526316;;;;0,6666667;0,3333333;0,5263158;;;;1,928571;;;;;;;1,428571;0;0,5
1,269231;0,5;;0,7692308;;;;;;;1,678571;;;;1,428571;0,25;0;;;;2,444445;;;;;;;1,111111;0,6666667;0,6666667
1,166667;0,5;;0,6666667;;;;;;;1,361111;;;;1,111111;0,25;0;;;;2,575758;;;;;;;0,9090909;0,6666667;1
1,254902;0,6666667;;0,5882353;;;;;;;2,075758;;;;0,9090909;0,5;0,6666667;;;;1,928571;;;;;;;0;0,5;1,428571
1,428571;1,428571;;0;;;;;;;1,835897;;;;0,7692308;0,4;0,6666667;;;;2,777778;;;;;;;1;0,6666667;1,111111
1,777778;1,111111;;0,6666667;;;;;;;2;;;;0,6666667;0,6666667;0,6666667;;;;2,575758;;;;;;;1;0,6666667;0,9090909
1,409091;0,9090909;;0,5;;;;;;;1,921569;;;;0,5882353;0,6666667;0,6666667;;;;1,761905;;;;;;;1,428571;0,3333333;0
1,769231;0,7692308;;1;;;;;;;3,011905;;0,5833334;;0;1;1,428571;;;;2,511111;;;;;;;1,111111;1;0,4
1,428571;0;;1,428571;;;;;;;2,717778;;0,44;;0,5;0,6666667;1,111111;;;;1,409091;;;;;;;0,9090909;0;0,5
1,611111;0,5;;1,111111;;;;;;;2,392424;;0,15;;0,6666667;0,6666667;0,9090909;;;;2,269231;;;;;;;0,7692308;1;0,5
1,575758;0,6666667;;0,9090909;;;;;;;2,815897;;0,88;;0,5;0,6666667;0,7692308;;;;2,095238;;;;;;;0;1,428571;0,6666667
1,769231;1;;0,7692308;;;;;;;3,314286;;1,314286;;1;1;0;;;;2,511111;;;;;;;0,4;1,111111;1
1,428571;1,428571;;0;;;;;;;3,277778;;1,111111;;1;0,6666667;0,5;;;;2,242424;;;;;;;0,3333333;0,9090909;1
1,511111;1,111111;;0,4;;;;;;;1,909091;;0,9090909;;0,5;;0,5;;;;1,714286;;;;;;;0,2857143;0;1,428571
1,309091;0,9090909;;0,4;;;;;;;2,102564;;0,7692308;;0,6666667;;0,6666667;;;;2,611111;;;;;;;0,5;1;1,111111
1,169231;0,7692308;;0,4;;;;;;;1,833333;;0,6666667;;0,5;;0,6666667;;;;2,075758;;;;;;;0,6666667;0,5;0,9090909
1,166667;0,6666667;;0,5;;;;;;;1,254902;;0,5882353;;0;;0,6666667;;;;1,935897;;;;;;;0,6666667;0,5;0,7692308
1,254902;0,5882353;;0,6666667;;;;;;;1,428571;;0;;0;;1,428571;;;;1,166667;;;;;;;0;0,5;0,6666667
1,428571;0;;1,428571;;;;;;;1,611111;;0,5;;0;;1,111111;;;;1,254902;;;;;;;0;0,6666667;0,5882353
1,511111;0,4;;1,111111;;;;;;;2,309091;;0,4;;1;;0,9090909;;;;2,428571;;;;;;;1;1,428571;0
1,309091;0,4;;0,9090909;;;;;;;2,095238;;0,6666667;;1,428571;;0;;;;3,111111;;;;;;;1;1,111111;1
1,269231;0,5;;0,7692308;;;;;;;2,511111;;1;;1,111111;;0,4;;;;3,242424;;;;;0,6666667;;0,6666667;0,9090909;1
1,066667;0,4;;0,6666667;;;;;;;1,975757;;0,6666667;;0,9090909;;0,4;;;;2,961905;;;;;0,8666667;;0,6666667;0;1,428571
1,588235;1;;0,5882353;;;;;;;1,669231;;0,5;;0,7692308;;0,4;;;;2,544445;;;;;0,7666667;;0;0,6666667;1,111111
1,428571;1,428571;;0;;;;;;;1,666667;;0,6666667;;0,6666667;;0,3333333;;;;2,942424;;;;;0,5333334;;1;0,5;0,9090909
1,777778;1,111111;;0,6666667;;;;;;;1,488235;;0,5;;0,5882353;;0,4;;;;2,828572;;;;;0,4;;1,428571;1;0
1,909091;0,9090909;;1;;;;;;;1,692982;;0,5;;0,5263158;;0,6666667;;;;2,777778;;;;;0,5;;1,111111;0,5;0,6666667
1,428571;0;;1,428571;;;;;;;2,095238;;0,6666667;;0;;1,428571;;;;1,809091;;;;;0,4;;0,9090909;0,5;0
1,777778;0,6666667;;1,111111;;;;;;;2,277778;;0,5;;0,6666667;;1,111111;;;;1,669231;;;;;0,4;;0,7692308;0;0,5
1,575758;0,6666667;;0,9090909;;;;;;;1,309091;;0;;0,4;;0,9090909;;;;2;;;;;1;;0,6666667;0;0,3333333
1,769231;1;;0,7692308;;;;;;;1,169231;;0;;0,4;;0,7692308;;;;2,595238;;;;;1,428571;;0;0,6666667;0,5
1,428571;1,428571;;0;;;;;;;1,666667;;1;;;;0,6666667;;;;2,444445;;;;;1,111111;;0;0,6666667;0,6666667
1,777778;1,111111;;0,6666667;;;;;;;1,428571;;1,428571;;;;0;;;;2,642424;;;;;0,9090909;;0,6666667;0,6666667;0,4
1,575758;0,9090909;;0,6666667;;;;;;;1,111111;;1,111111;;;;0;;;;2,388278;;;;;0,7692308;;0,6666667;0,6666667;0,2857143
1,435897;0,7692308;;0,6666667;;;;;;;1,909091;;0,9090909;;;;1;;;;2,166667;;;;;0,6666667;;0,5;0,6666667;0,3333333
1,333333;0,6666667;;0,6666667;;;;;;;1,428571;;0;;;;1,428571;;;;1,488235;;;;;0,5882353;;0;0,5;0,4
1,088235;0,5882353;;0,5;;;;;;;1,777778;;0,6666667;;;;1,111111;;;;2,026316;;;;;0,5263158;;0;0,5;1
1,526316;0,5263158;;1;;;;;;;1,909091;;1;;;;0,9090909;;;;3,428571;;;;;0;;1;1;1,428571
2,128572;0;;1,428571;0,7;;;;;;1,428571;;1,428571;;;;0;;;;2,011111;;;;;0;;0,5;0,4;1,111111
2,871111;1;;1,111111;0,76;;;;;;1,511111;;1,111111;;;;0,4;;;;2,309091;;;;;;;0,4;1;0,9090909
2,395758;0,6666667;;0,9090909;0,82;;;;;;1,309091;;0,9090909;;;;0,4;;;;2,095238;;;;;;;0,6666667;1,428571;0
1,802564;0,4;;0,7692308;0,6333333;;;;;;1,102564;;0,7692308;;;;0,3333333;;;;1,611111;;;;;;;0,5;1,111111;0
1,3;0;;0,6666667;0,6333333;;;;;;1,066667;;0,6666667;;;;0,4;;;;1,409091;;;;;;;0,5;0,9090909;0
1,254902;0;;0,5882353;0,6666667;;;;;;1,088235;;0,5882353;;;;0,5;;;;1,935897;;;;;;;0,6666667;0,7692308;0,5
2,095238;0,6666667;;0;1,428571;;;;;;0,5263158;;0,5263158;;;;;;;;1,833333;;;;;;;0,6666667;0,6666667;0,5
2,277778;0,5;;0,6666667;1,111111;;;;;;1,009524;;0,4761905;;;0,5333334;;;;;1,088235;;;;;;;0;0,5882353;0,5
2,575758;0,6666667;;1;0,9090909;;;;;;1,047619;;0;;;1,047619;;;;;2,526316;;;;;;;1;0,5263158;1
2,428571;1;;1,428571;0;;;;;;1,555556;;0,6666667;;;0,8888889;;;;;1,928571;;;;;;;1,428571;0;0,5
2,277778;0,6666667;;1,111111;0,5;;;;;;1,454545;;0,6666667;;;0,7878788;;;;;2,177778;;;;;;;1,111111;0,6666667;0,4
2,575758;0,6666667;;0,9090909;1;;;;;;1,717949;;1;;;0,7179487;;;;;1,909091;;;;;;;0,9090909;0,5;0,5
2,095238;0,6666667;;0;1,428571;;;;;;1,428571;;1,428571;;;0;;;;;1,935897;;;;;;;0,7692308;0,5;0,6666667
2,902778;0,6666667;;0,5;1,111111;;0,625;;;;1,611111;;1,111111;;;0,5;;;;;2;;;;;;;0,6666667;0,6666667;0,6666667
2,590043;0,6666667;;0,5;0,9090909;;0,5142857;;;;1,575758;;0,9090909;;;0,6666667;;;;;2,254902;;;;;;;0,5882353;1;0,6666667
2,821612;0,5;;1;0,7692308;;0,552381;;;;1,269231;;0,7692308;;;0,5;;;;;2,095238;;;;;;;0;1,428571;0,6666667
2,385714;0,5;;1,428571;0;;0,4571429;;;;1,666667;;0,6666667;;;1;;;;;2,777778;;;;;;;1;1,111111;0,6666667
3,589683;1;;1,111111;1;;0,4785714;;;;1,428571;;0;;;1,428571;;;;;2,575758;;;;;;;1;0,9090909;0,6666667
1,575758;0;;0,9090909;0;;0,6666667;;;;1,777778;;0,6666667;;;1,111111;;;;;1,928571;;;;;;;1,428571;0;0,5
2,269231;0,5;;0,7692308;0;;1;;;;0,9090909;;0;;;0,9090909;;;;;2,111111;;;;;;;1,111111;1;0
2,328572;0,4;;0;0,5;;1,428571;;;;0,7692308;;0;;;0,7692308;;;;;1,909091;;;;;;;0,9090909;0;1
2,511111;0,5;;0,5;0,4;;1,111111;;;;1,666667;;1;;;0,6666667;;;;;1,928571;;;;;;;0;0,5;1,428571
2,642424;0,4;;0,6666667;0,6666667;;0,9090909;;;;1,428571;;1,428571;;;0;;;;;2,111111;;;;;;;0;1;1,111111
2,769231;0,3333333;;1;0,6666667;;0,7692308;;;;1,111111;;1,111111;;;0;;;;;2,909091;;;;;;;1;1;0,9090909
3,095238;0,6666667;;1,428571;1;;0;;;;1,575758;;0,9090909;;;0,6666667;;;;;2,095238;;;;;;;1,428571;0,6666667;0
2,011111;0,5;;1,111111;0;;0,4;;;;1,269231;;0,7692308;;;0,5;;;;;1,777778;;;;;;;1,111111;0,6666667;0
1,809091;0,4;;0,9090909;0;;0,5;;;;1;;0,6666667;;;0,3333333;;;;;1,909091;;;;;;;0,9090909;1;0
