0;1111010000100001;5;1010101110000011;8;1100011111100011
0;1111010000100001;5;1010101110000011;8;1100011111100011
0;1111010000100001;5;1010101110000011;8;1100011111100011
0;1111010000100001;5;1010101110000011;8;1100011111100011
7;1111010011100001;5;1010101110000011;8;1100011111100011
7;1111010011100001;5;1010101110000011;8;1100011111100011
7;1111010011100001;5;1010101110000011;8;1100011111100011
7;1111010011100001;2;1011011110000010;4;1100011111111011
7;1111010011100001;2;1011011110000010;4;1100011111111011
7;1111010011100001;2;1011011110000010;4;1100011111111011
0;1110110011100001;2;1011011110000010;4;1100011111111011
0;1110110011100001;2;1011011110000010;4;1100011111111011
0;1110110011100001;2;1011011110000010;4;1100011111111011
0;1110110011100001;2;1011011110000010;6;1101101111111011
0;1110110011100001;2;1011011110000010;6;1101101111111011
;;;;;
0;1010101010101011;3;0010111100011110;8;1101011000101100
0;1010101010101011;3;0010111100011110;8;1101011000101100
0;1010101010101011;3;0010111100011110;8;1101011000101100
2;1010011010101011;3;0010111100011110;8;1101011000101100
2;1010011010101011;3;0010111100011110;8;1101011000101100
2;1010011010101011;3;0010111100011110;6;1101011000100010
2;1010011010101011;3;0010111100011110;6;1101011000100010
1;1010011010110111;3;0010111100011110;6;1101011000100010
1;1010011010110111;5;0010101000011110;7;1101011000101110
1;1010011010110111;5;0010101000011110;7;1101011000101110
1;1010011010110111;5;0010101000011110;7;1101011000101110
1;1010011010110111;5;0010101000011110;7;1101011000101110
1;1010011010110111;5;0010101000011110;6;1101011000100010
0;1010011010101001;5;0010101000011110;6;1101011000100010
0;1010011010101001;5;0010101000011110;6;1101011000100010
0;1010011010101001;5;0010101000011110;6;1101011000100010
0;1010011010101001;5;0010101000011110;6;1101011000100010
0;1010011010101001;3;0010100111111110;6;1101011000100010
0;1010011010101001;3;0010100111111110;6;1101011000100010
0;1010011010101001;3;0010100111111110;6;1101011000100010
0;1010011010101001;3;0010100111111110;7;1100100100100010
0;1010011010101001;5;0010100110011110;7;1100100100100010
1;1010011001011001;5;0010100110011110;7;1100100100100010
1;1010011001011001;5;0010100110011110;7;1100100100100010
1;1010011001011001;5;0010100110011110;7;1100100100100010
1;1010011001011001;3;0010100111111110;7;1100100100100010
1;1010011001011001;3;0010100111111110;7;1100100100100010
1;1010011001011001;3;0010100111111110;7;1100100100100010
1;1010011001011001;3;0010100111111110;6;0100100110100001
1;1010011001011001;3;0010100111111110;6;0100100110100001
0;1101101001011001;5;0001000111111110;6;0100100110100001
0;1101101001011001;5;0001000111111110;6;0100100110100001
0;1101101001011001;5;0001000111111110;6;0100100110100001
0;1101101001011001;5;0001000111111110;6;0100100110100001
1;1010101001011001;3;0010100111111110;6;0100100110100001
1;1010101001011001;3;0010100111111110;2;0100100001000001
1;1010101001011001;3;0010100111111110;2;0100100001000001
1;1010101001011001;3;0010100111111110;2;0100100001000001
1;1010101001011001;5;0001000111111110;2;0100100001000001
1;1010101001011001;5;0001000111111110;6;1100100001000000
1;1010101001011001;5;0001000111111110;6;1100100001000000
1;1010101001011001;5;0001000111111110;6;1100100001000000
0;1010011001000111;3;0010100111111110;6;1100100001000000
0;1010011001000111;3;0010100111111110;2;1011100001000000
0;1010011001000111;3;0010100111111110;2;1011100001000000
0;1010011001000111;3;0010100111111110;2;1011100001000000
1;1010011001011111;3;0010100111111110;2;1011100001000000
1;1010011001011111;3;0010100111111110;2;1011100001000000
1;1010011001011111;3;0010100111111110;2;1011100001000000
1;1010011001011111;5;0010100100011110;2;1011100001000000
1;1010011001011111;5;0010100100011110;2;1011100001000000
1;1010011001011111;5;0010100100011110;2;1011100001000000
1;1010011001011111;5;0010100100011110;6;0011100001111111
1;1010011001011111;5;0010100100011110;6;0011100001111111
1;1010011001011111;5;0010100100011110;6;0011100001111111
4;1010001000011111;5;0010100100011110;6;0011100001111111
4;1010001000011111;5;0010100100011110;6;0011100001111111
4;1010001000011111;3;0010111101101110;6;0011100001111111
4;1010001000011111;3;0010111101101110;6;0011100001111111
0;1010011001011101;3;0010111101101110;6;0011100001111111
0;1010011001011101;3;0010111101101110;6;0011100001111111
0;1010011001011101;3;0010111101101110;6;0011100001111111
0;1010011001011101;3;0010111101101110;6;0011100001111111
4;1010001000011101;3;0010111101101110;6;0011100001111111
4;1010001000011101;3;0010111101101110;2;1101100001111110
4;1010001000011101;3;0010111101101110;2;1101100001111110
4;1010001000011101;7;0011001101101101;2;1101100001111110
4;1010001000011101;7;0011001101101101;2;1101100001111110
4;1010001000011101;7;0011001101101101;2;1101100001111110
4;1010001000011101;7;0011001101101101;6;1101100000011110
0;1101100000011101;7;0011001101101101;6;1101100000011110
0;1101100000011101;7;0011001101101101;6;1101100000011110
0;1101100000011101;7;0011001101101101;6;1101100000011110
0;1101100000011101;7;0011001101101101;6;1101100000011110
0;1101100000011101;5;0011001101010101;6;1101100000011110
0;1101100000011101;5;0011001101010101;6;1101100000011110
0;1101100000011101;5;0011001101010101;6;1101100000011110
0;1101100000011101;5;0011001101010101;6;1101100000011110
0;1101100000011101;5;0011001101010101;6;1101100000011110
0;1101100000011101;5;0011001101010101;3;1100110010010010
0;1101100000011101;5;0011001101010101;3;1100110010010010
0;1101100000011101;7;0010110101010101;3;1100110010010010
0;1101100000011101;7;0010110101010101;3;1100110010010010
4;1101100001100001;7;0010110101010101;3;1100110010010010
4;1101100001100001;7;0010110101010101;3;1100110010010010
4;1101100001100001;7;0010110101010101;3;1100110010010010
4;1101100001100001;7;0010110101010101;3;1100110010010010
1;1101100110100001;7;0010110101010101;3;1100110010010010
1;1101100110100001;5;1010110101011010;3;1100110010010010
1;1101100110100001;5;1010110101011010;3;1100110010010010
1;1101100110100001;5;1010110101011010;3;1100110010010010
1;1101100110100001;5;1010110101011010;8;1100110010010001
1;1101100110100001;5;1010110101011010;8;1100110010010001
1;1101100110100001;5;1010110101011010;8;1100110010010001
1;1101100110100001;7;1010110101010101;8;1100110010010001
0;1101100000011101;7;1010110101010101;8;1100110010010001
0;1101100000011101;7;1010110101010101;3;0000110010010000
0;1101100000011101;7;1010110101010101;3;0000110010010000
4;1101100110011101;7;1010110101010101;3;0000110010010000
4;1101100110011101;7;1010110101010101;3;0000110010010000
;;;;;
1;1101110100100010;5;1100000010111011;7;0011010001101101
1;1101110100100010;5;1100000010111011;7;0011010001101101
1;1101110100100010;5;1100000010111011;7;0011010001101101
2;0101110100100100;5;1100000010111011;7;0011010001101101
2;0101110100100100;5;1100000010111011;6;0011010001001110
2;0101110100100100;5;1100000010111011;6;0011010001001110
2;0101110100100100;5;1100000010111011;6;0011010001001110
2;0101110100100100;5;1100000010111011;6;0011010001001110
2;0101110100100100;4;0011000010111000;7;0010100001001110
1;0101110100100111;4;0011000010111000;7;0010100001001110
1;0101110100100111;4;0011000010111000;7;0010100001001110
1;0101110100100111;4;0011000010111000;7;0010100001001110
1;0101110100100111;3;0011000010011100;7;0010100001001110
1;0101110100100111;3;0011000010011100;8;0010100101001101
1;0101110100100111;3;0011000010011100;8;0010100101001101
1;0101110100100111;3;0011000010011100;8;0010100101001101
1;0101110100100111;3;0011000010011100;8;0010100101001101
1;0101110100100111;3;0011000010011100;7;0010101001001100
1;0101110100100111;3;0011000010011100;7;0010101001001100
1;0101110100100111;3;0011000010011100;7;0010101001001100
2;0101101010111011;3;0011000010011100;7;0010101001001100
2;0101101010111011;3;0011000010011100;7;0010101001001100
2;0101101010111011;3;0011000010011100;7;0010101001001100
2;0101101010111011;4;1000000010010111;7;0010101001001100
2;0101101010111011;4;1000000010010111;6;0010101001001111
2;0101101010111011;4;1000000010010111;6;0010101001001111
2;0101101010111011;4;1000000010010111;6;0010101001001111
8;0010101001111101;4;1000000010010111;6;0010101001001111
8;0010101001111101;4;1000000010010111;6;0010101001001111
8;0010101001111101;4;1000000010010111;6;0010101001001111
8;0010101001111101;4;1000000010010111;6;0010101001001111
8;0010101001111101;4;1000000010010111;7;0001010001001111
8;0010101001111101;4;1000000010010111;7;0001010001001111
8;0010101001111101;4;1000000010010111;7;0001010001001111
8;0010101001111101;3;1000000001101011;7;0001010001001111
2;0001010101111101;3;1000000001101011;6;0001101001001111
2;0001010101111101;3;1000000001101011;6;0001101001001111
2;0001010101111101;3;1000000001101011;6;0001101001001111
2;0001010101111101;3;1000000001101011;6;0001101001001111
8;1001010101111110;4;1000000010101011;6;0001101001001111
8;1001010101111110;4;1000000010101011;7;0001100111001111
8;1001010101111110;4;1000000010101011;7;0001100111001111
8;1001010101111110;4;1000000010101011;7;0001100111001111
5;1001010110011110;4;1000000010101011;7;0001100111001111
5;1001010110011110;4;1000000010101011;7;0001100111001111
5;1001010110011110;4;1000000010101011;7;0001100111001111
5;1001010110011110;4;1000000010101011;7;0001100111001111
1;1001010110111100;4;1000000010101011;7;0001100111001111
1;1001010110111100;4;1000000010101011;7;0001100111001111
1;1001010110111100;4;1000000010101011;7;0001100111001111
1;1001010110111100;4;1000000010101011;7;0001100111001111
1;1001010110111100;3;1011111110101011;7;0001100111001111
1;1001010110111100;3;1011111110101011;0;0010000111001111
6;0001010111001111;3;1011111110101011;0;0010000111001111
6;0001010111001111;3;1011111110101011;0;0010000111001111
6;0001010111001111;3;1011111110101011;0;0010000111001111
6;0001010111001111;3;1011111110101011;0;0010000111001111
6;0001010111001111;3;1011111110101011;0;0010000111001111
6;0001010111001111;3;1011111110101011;0;0010000111001111
8;0010100111001111;4;1000000010101011;0;0010000111001111
8;0010100111001111;4;1000000010101011;7;0010000111000001
8;0010100111001111;4;1000000010101011;7;0010000111000001
8;0010100111001111;4;1000000010101011;7;0010000111000001
8;0010100111001111;4;1000000010101011;7;0010000111000001
8;0010100111001111;4;1000000010101011;7;0010000111000001
6;0010010111001111;3;0000000010101000;7;0010000111000001
6;0010010111001111;3;0000000010101000;7;0010000111000001
6;0010010111001111;3;0000000010101000;0;0010111011000001
6;0010010111001111;3;0000000010101000;0;0010111011000001
6;0010010111001111;3;0000000010101000;0;0010111011000001
6;0010010111001111;3;0000000010101000;0;0010111011000001
2;0010010111001100;3;0000000010101000;0;0010111011000001
2;0010010111001100;4;0011110010101000;0;0010111011000001
2;0010010111001100;4;0011110010101000;7;0110111111000001
6;0100010111001100;4;0011110010101000;7;0110111111000001
6;0100010111001100;4;0011110010101000;7;0110111111000001
6;0100010111001100;4;0011110010101000;7;0110111111000001
2;0100010111111100;4;0011110010101000;7;0110111111000001
2;0100010111111100;4;0011110010101000;7;0110111111000001
2;0100010111111100;4;0011110010101000;7;0110111111000001
2;0100010111111100;3;0000010010101000;7;0110111111000001
2;0100010111111100;3;0000010010101000;7;0110111111000001
2;0100010111111100;3;0000010010101000;7;0110111111000001
2;0100010111111100;3;0000010010101000;0;0110100000110001
6;0100001000111100;3;0000010010101000;0;0110100000110001
6;0100001000111100;3;0000010010101000;0;0110100000110001
6;0100001000111100;4;0000010010100100;0;0110100000110001
6;0100001000111100;4;0000010010100100;0;0110100000110001
6;0100001000111100;4;0000010010100100;0;0110100000110001
6;0100001000111100;4;0000010010100100;0;0110100000110001
5;0100011000110010;4;0000010010100100;0;0110100000110001
5;0100011000110010;8;0000010010100111;0;0110100000110001
5;0100011000110010;8;0000010010100111;0;0110100000110001
5;0100011000110010;8;0000010010100111;0;0110100000110001
6;0100001000111010;8;0000010010100111;0;0110100000110001
6;0100001000111010;8;0000010010100111;0;0110100000110001
6;0100001000111010;8;0000010010100111;0;0110100000110001
6;0100001000111010;3;0000011110100111;0;0110100000110001
5;0100001000110100;3;0000011110100111;0;0110100000110001
5;0100001000110100;3;0000011110100111;7;0001011111000001
;;;;;
2;1000011100001011;4;1011101011010000;8;1100011000101011
2;1000011100001011;4;1011101011010000;8;1100011000101011
2;1000011100001011;4;1011101011010000;8;1100011000101011
1;1001111100001011;4;1011101011010000;7;0100101000101011
1;1001111100001011;3;1011101100010000;7;0100101000101011
1;1001111100001011;3;1011101100010000;7;0100101000101011
1;1001111100001011;3;1011101100010000;7;0100101000101011
1;1001111100001011;3;1011101100010000;6;1100101000101010
1;1001111100001011;3;1011101100010000;6;1100101000101010
1;1001111100001011;3;1011101100010000;6;1100101000101010
2;0001001100001000;5;1011110000010000;6;1100101000101010
2;0001001100001000;5;1011110000010000;7;0100101000101011
2;0001001100001000;5;1011110000010000;7;0100101000101011
2;0001001100001000;5;1011110000010000;7;0100101000101011
2;0001001100001000;5;1011110000010000;7;0100101000101011
2;0001001100001000;5;1011110000010000;7;0100101000101011
2;0001001100001000;5;1011110000010000;7;0100101000101011
2;0001001100001000;5;1011110000010000;7;0100101000101011
8;1110001100001011;5;1011110000010000;7;0100101000101011
8;1110001100001011;5;1011110000010000;7;0100101000101011
8;1110001100001011;4;0011010011100011;7;0100101000101011
8;1110001100001011;4;0011010011100011;7;0100101000101011
8;1110001100001011;4;0011010011100011;7;0100101000101011
8;1110001100001011;4;0011010011100011;7;0100101000101011
8;1110001100001011;4;0011010011100011;7;0100101000101011
2;0000001100001010;4;0011010011100011;7;0100101000101011
2;0000001100001010;0;0010110011110111;7;0100101000101011
2;0000001100001010;0;0010110011110111;6;0011010111010011
2;0000001100001010;0;0010110011110111;6;0011010111010011
8;1110001100001010;0;0010110011110111;6;0011010111010011
8;1110001100001010;0;0010110011110111;6;0011010111010011
8;1110001100001010;5;0000100011100111;6;0011010111010011
8;1110001100001010;5;0000100011100111;6;0011010111010011
8;1110001100001010;5;0000100011100111;6;0011010111010011
8;1110001100001010;5;0000100011100111;6;0011010111010011
3;0110001110001011;5;0000100011100111;7;0100010111011111
3;0110001110001011;5;0000100011100111;7;0100010111011111
3;0110001110001011;5;0000100011100111;7;0100010111011111
3;0110001110001011;4;0011100011100111;7;0100010111011111
2;0000001110001011;4;0011100011100111;7;0100010111011111
2;0000001110001011;4;0011100011100111;6;0011010111011111
2;0000001110001011;4;0011100011100111;6;0011010111011111
2;0000001110001011;4;0011100011100111;6;0011010111011111
2;0000001110001011;4;0011100011100111;6;0011010111011111
2;0000001110001011;4;0011100011100111;6;0011010111011111
2;0000001110001011;4;0011100011100111;6;0011010111011111
8;0001001110000100;1;0100010111011111;6;0011010111011111
8;0001001110000100;1;0100010111011111;6;0011010111011111
8;0001001110000100;4;0100000011011111;6;0011010111011111
8;0001001110000100;4;0100000011011111;6;0011010111011111
8;0001001110000100;4;0100000011011111;6;0011010111011111
8;0001001110000100;4;0100000011011111;6;0011010111011111
8;0001001110000100;5;0100001101011111;6;0011010111011111
8;0001001110000100;5;0100001101011111;6;0011010111011111
8;0001001110000100;5;0100001101011111;6;0011010111011111
8;0001001110000100;5;0100001101011111;6;0011010111011111
2;1101001110000100;4;0100000011011111;7;1100101000011111
2;1101001110000100;4;0100000011011111;7;1100101000011111
2;1101001110000100;4;0100000011011111;7;1100101000011111
2;1101001110000100;0;0100000011000111;7;1100101000011111
2;1101001110000100;0;0100000011000111;7;1100101000011111
2;1101001110000100;0;0100000011000111;7;1100101000011111
2;1101001110000100;0;0100000011000111;6;1100101001010011
2;1101001110000100;0;0100000011000111;6;1100101001010011
2;1101001110000100;0;0100000011000111;6;1100101001010011
2;1101001110000100;0;0100000011000111;6;1100101001010011
2;1101001110000100;0;0100000011000111;7;1100101000011111
2;1101001110000100;5;0100000011001001;7;1100101000011111
8;0101001110000111;5;0100000011001001;7;1100101000011111
8;0101001110000111;5;0100000011001001;7;1100101000011111
8;0101001110000111;5;0100000011001001;7;1100101000011111
8;0101001110000111;5;0100000011001001;7;1100101000011111
3;0101001110000100;5;0100000011001001;6;1100101001101111
3;0101001110000100;1;0100000010110001;6;1100101001101111
3;0101001110000100;1;0100000010110001;6;1100101001101111
3;0101001110000100;1;0100000010110001;6;1100101001101111
8;0101001110000111;1;0100000010110001;6;1100101001101111
8;0101001110000111;1;0100000010110001;6;1100101001101111
8;0101001110000111;1;0100000010110001;6;1100101001101111
8;0101001110000111;1;0100000010110001;6;1100101001101111
8;0101001110000111;1;0100000010110001;7;1100100110001111
3;0101001110110111;4;1011000010110001;7;1100100110001111
3;0101001110110111;4;1011000010110001;7;1100100110001111
3;0101001110110111;4;1011000010110001;7;1100100110001111
0;0101001110000111;4;1011000010110001;7;1100100110001111
0;0101001110000111;4;1011000010110001;6;1100100110010011
0;0101001110000111;4;1011000010110001;6;1100100110010011
3;0011001110000111;4;1011000010110001;6;1100100110010011
3;0011001110000111;4;1011000010110001;6;1100100110010011
3;0011001110000111;4;1011000010110001;6;1100100110010011
3;0011001110000111;5;1011011110110001;6;1100100110010011
0;0101000110000111;5;1011011110110001;6;1100100110010011
0;0101000110000111;5;1011011110110001;6;1100100110010011
0;0101000110000111;5;1011011110110001;6;1100100110010011
8;0011000110000111;5;1011011110110001;6;1100100110010011
8;0011000110000111;5;1011011110110001;6;1100100110010011
8;0011000110000111;1;1011011110101101;7;1100111000010010
8;0011000110000111;1;1011011110101101;7;1100111000010010
0;0011001000000111;1;1011011110101101;7;1100111000010010
0;0011001000000111;1;1011011110101101;7;1100111000010010
;;;;;
0;0011101101011101;3;0011010001111100;8;1110101011110100
0;0011101101011101;3;0011010001111100;8;1110101011110100
0;0011101101011101;3;0011010001111100;8;1110101011110100
0;0011101101011101;3;0011010001111100;8;1110101011110100
0;0011101101011101;3;0011010001111100;8;1110101011110100
1;0011100001101101;5;0010011001111100;8;1110101011110100
1;0011100001101101;5;0010011001111100;8;1110101011110100
1;0011100001101101;5;0010011001111100;7;1110111000010100
1;0011100001101101;5;0010011001111100;7;1110111000010100
1;0011100001101101;5;0010011001111100;7;1110111000010100
1;0011100001101101;5;0010011001111100;7;1110111000010100
1;0011100001101101;5;0010011001111100;7;1110111000010100
0;0000110001101101;5;0010011001111100;7;1110111000010100
0;0000110001101101;5;0010011001111100;7;1110111000010100
0;0000110001101101;5;0010011001111100;7;1110111000010100
0;0000110001101101;4;0010101001100100;6;1110000110010100
0;0000110001101101;4;0010101001100100;6;1110000110010100
0;0000110001101101;4;0010101001100100;6;1110000110010100
0;0000110001101101;4;0010101001100100;6;1110000110010100
2;1000100011101101;4;0010101001100100;6;1110000110010100
2;1000100011101101;4;0010101001100100;6;1110000110010100
2;1000100011101101;4;0010101001100100;6;1110000110010100
2;1000100011101101;4;0010101001100100;3;1110000100010111
2;1000100011101101;7;1001000110010100;3;1110000100010111
2;1000100011101101;7;1001000110010100;3;1110000100010111
2;1000100011101101;7;1001000110010100;3;1110000100010111
2;1000100011101101;4;1101000100010100;3;1110000100010111
0;0100100011101100;4;1101000100010100;3;1110000100010111
0;0100100011101100;4;1101000100010100;3;1110000100010111
0;0100100011101100;4;1101000100010100;6;1110000100011000
0;0100100011101100;4;1101000100010100;6;1110000100011000
0;0100100011101100;4;1101000100010100;6;1110000100011000
0;0100100011101100;5;0001000100010111;6;1110000100011000
2;0100100011100000;5;0001000100010111;6;1110000100011000
2;0100100011100000;5;0001000100010111;6;1110000100011000
2;0100100011100000;5;0001000100010111;6;1110000100011000
2;0100100011100000;5;0001000100010111;6;1110000100011000
2;0100100011100000;5;0001000100010111;6;1110000100011000
2;0100100011100000;5;0001000100010111;6;1110000100011000
2;0100100011100000;5;0001000100010111;6;1110000100011000
1;0100100011101111;4;0010111100010111;6;1110000100011000
1;0100100011101111;4;0010111100010111;3;1110111100011000
1;0100100011101111;4;0010111100010111;3;1110111100011000
1;0100100011101111;4;0010111100010111;3;1110111100011000
1;0100100011101111;4;0010111100010111;3;1110111100011000
1;0100100011101111;4;0010111100010111;3;1110111100011000
1;0100100011101111;4;0010111100010111;3;1110111100011000
1;0100100011101111;4;0010111100010111;3;1110111100011000
1;0100100011101111;5;0010100000010110;3;1110111100011000
1;0100100011101111;5;0010100000010110;6;1110011101100100
1;0100100011101111;5;0010100000010110;6;1110011101100100
8;0100100000010000;5;0010100000010110;6;1110011101100100
8;0100100000010000;5;0010100000010110;6;1110011101100100
8;0100100000010000;5;0010100000010110;6;1110011101100100
8;0100100000010000;5;0010100000010110;6;1110011101100100
8;0100100000010000;5;0010100000010110;6;1110011101100100
8;0100100000010000;4;0000100000001000;6;1110011101100100
8;0100100000010000;4;0000100000001000;6;1110011101100100
7;0100100110010000;4;0000100000001000;3;1110010011100100
7;0100100110010000;4;0000100000001000;3;1110010011100100
7;0100100110010000;4;0000100000001000;3;1110010011100100
1;0100100000010000;4;0000100000001000;3;1110010011100100
1;0100100000010000;5;0000100000000100;3;1110010011100100
1;0100100000010000;5;0000100000000100;3;1110010011100100
1;0100100000010000;5;0000100000000100;3;1110010011100100
8;0100100011010000;5;0000100000000100;3;1110010011100100
8;0100100011010000;5;0000100000000100;3;1110010011100100
8;0100100011010000;5;0000100000000100;6;1110010010011100
8;0100100011010000;5;0000100000000100;6;1110010010011100
0;0100111111010000;4;1100100000000011;6;1110010010011100
0;0100111111010000;4;1100100000000011;6;1110010010011100
0;0100111111010000;4;1100100000000011;6;1110010010011100
0;0100111111010000;4;1100100000000011;6;1110010010011100
0;0100111111010000;4;1100100000000011;6;1110010010011100
0;0100111111010000;4;1100100000000011;6;1110010010011100
7;0111001111010000;5;1100100000110011;6;1110010010011100
7;0111001111010000;5;1100100000110011;6;1110010010011100
7;0111001111010000;5;1100100000110011;6;1110010010011100
7;0111001111010000;5;1100100000110011;1;0100100000101000
2;0011000011010000;5;1100100000110011;1;0100100000101000
2;0011000011010000;5;1100100000110011;1;0100100000101000
2;0011000011010000;4;1100100000110100;1;0100100000101000
2;0011000011010000;4;1100100000110100;1;0100100000101000
2;0011000011010000;4;1100100000110100;1;0100100000101000
2;0011000011010000;4;1100100000110100;6;1100100000101111
2;0011000011010000;4;1100100000110100;6;1100100000101111
0;0000100011010000;4;1100100000110100;6;1100100000101111
0;0000100011010000;4;1100100000110100;6;1100100000101111
0;0000100011010000;4;1100100000110100;1;1100101110101111
0;0000100011010000;5;1111011100110100;1;1100101110101111
0;0000100011010000;5;1111011100110100;1;1100101110101111
0;0000100011010000;5;1111011100110100;1;1100101110101111
2;0011000011010000;5;1111011100110100;1;1100101110101111
2;0011000011010000;5;1111011100110100;1;1100101110101111
2;0011000011010000;5;1111011100110100;1;1100101110101111
2;0011000011010000;5;1111011100110100;1;1100101110101111
0;0000100011010000;4;1111011011000100;1;1100101110101111
0;0000100011010000;4;1111011011000100;1;1100101110101111
0;0000100011010000;4;1111011011000100;6;1100100001001111
0;0000100011010000;4;1111011011000100;6;1100100001001111
;;;;;
