0,8170497;0,2222222;0,3448276;0,25;;;;;;;1,611111;;;;0,5;1,111111;;;0;;0,6394444;;;;;;0,1769697;0,1176471;;0,3448276
0,7252525;0,2222222;0,3030303;0,2;;;;;;;1,578755;;;;0,1428571;0,7692308;;;0,6666667;;0,5887446;;;;;;0,2857143;0;;0,3030303
0,554584;0,1176471;0,2702703;0,1666667;;;;;;;1,221569;;;;0,5;0,5882353;;;0,1333333;;0,5055644;;;;;;0,1176471;0,1176471;;0,2702703
0,8629501;0,2857143;0,2439024;0,3333333;;;;;;;0,8412699;;;;0,1428571;0,4761905;;;0,2222222;;0,7439024;;;;;;;0,5;;0,2439024
1,311111;0,2;0;1,111111;;;;;;;1,033333;;;;0,5;0,4;;;0,1333333;;1,111111;;;;;;;1,111111;;0
1,220211;0,1176471;0,3333333;0,7692308;;;;;;;1,311111;;;;1,111111;0;;;0,2;;1,435897;;;;;;;0,7692308;;0,6666667
0,9494721;0;0,1176471;0,5882353;;;0,2435898;;;;1,269231;;;;0,7692308;0,25;;;0,25;;0,7215686;;;;;;;0,5882353;;0,1333333
0,8027264;0,1176471;0;0,4761905;;;0,2088889;;;;0,9310924;;;;0,5882353;0,2;;;0,1428571;;0,6190476;;;;;;;0,4761905;;0,1428571
0,7593137;0;0,1176471;0,4;;;0,2416667;;;;1,226191;;;;0,4761905;0,25;;;0,5;;0,9;;;;;;;0,4;;0,5
1,000252;0,1176471;0,3333333;0,3448276;;;0,2044445;;;;1,244444;;;;0;0,1333333;;;1,111111;;1,111111;;;;;;;0;;1,111111
0,7169192;0;0,1666667;0,3030303;;;0,2472222;;;;1,048077;;;;0,125;0,1538462;;;0,7692308;;0,951049;;;;;;;0,1818182;;0,7692308
0,9712507;0,1176471;0,3333333;0,2702703;;;0,25;;;;0,7700534;;;;0,1818182;;;;0,5882353;;0,7132353;;;;;;;0,125;;0,5882353
1,611111;0,3333333;1,111111;0;;;0,1666667;;;;0,6011905;;;;0,125;;;;0,4761905;;0,6011905;;;;;;;0,125;;0,4761905
1,220211;0,1666667;0,7692308;0,1666667;;;0,1176471;;;;0,5333334;;;;0,1333333;;;;0,4;;0,4;;;;;;;0;;0,4
1,62395;0,25;0,5882353;0,2857143;;;0,5;;;;1,011494;;;;0,6666667;;;;0,3448276;;0,4698276;;;;;;;0,125;;0,3448276
1,20666;0,1428571;0,4761905;0,1538462;;0,2909091;0,1428571;;;;1,111111;;;;1,111111;;;;0;;0,4568765;;;;;;;0,1538462;;0,3030303
1,757967;0,5;0,4;0,125;;0,232967;0,5;;;;1,435897;;;;0,7692308;;;;0,6666667;;0,6702703;;;;;;;0,4;;0,2702703
1,886263;1,111111;0;0,3333333;;0,26;0,1818182;;;;0,7058823;;;;0,5882353;;;;0,1176471;;1,111111;;;;;;;1,111111;;0
1,432723;0,7692308;0;0,1666667;;0,2111111;0,2857143;;;;0,4761905;;;;0,4761905;;;;0;;1,169231;;;;;;;0,7692308;;0,4
1,265566;0,5882353;0,125;0,1538462;;0,2166667;0,1818182;;;;0,5176471;;;;0,4;;;;0,1176471;;0,7420814;;;;;;;0,5882353;;0,1538462
1,023413;0,4761905;0;0,2222222;;0,125;0,2;;;;0,4781609;;;;0,3448276;;;;0,1333333;;0,8761905;;;;;;;0,4761905;;0,4
0,8722222;0,4;0,125;0,2222222;;0;0,125;;;;0,969697;;;;0,3030303;;;;0,6666667;;0,5176471;;;;;;;0,4;;0,1176471
1,184697;0,3448276;0,5;0,2222222;;0,1176471;0;;;;1,111111;;;;0;;;;1,111111;;0,4698276;;;;;;;0,3448276;;0,125
1,696825;0;1,111111;0,1666667;;0,2857143;0,1333333;;;;1,435897;;;;0,6666667;;;;0,7692308;;0,6363636;;;;;;;0,3030303;;0,3333333
1,909382;0,3333333;0,7692308;0,125;;0,1818182;0,5;;;;0,7215686;;;;0,1333333;;;;0,5882353;;1,111111;;;;;;;0;;1,111111
1,183473;0,1666667;0,5882353;0,1428571;;0,2857143;;;;;1,142857;;;;0,6666667;;;;0,4761905;;1,169231;;;;;;;0,4;;0,7692308
1,427171;0,3333333;0,4761905;0,5;;0,1176471;;;;;1,111111;;;;1,111111;;;;0;;0,7420814;;;;;;;0,1538462;;0,5882353
1,436111;0,125;0;1,111111;;0,2;;;;;1,435897;;;;0,7692308;;;;0,6666667;;0,6428572;;;;;;;0,1666667;;0,4761905
1,537088;0,1428571;0,5;0,7692308;;0,125;;;;;0,7058823;;;;0,5882353;;;;0,1176471;;0,8714286;;;;;;0,1380952;0,3333333;;0,4
0,8644257;0,1333333;0,1428571;0,5882353;;0;;;;;0,4761905;;;;0,4761905;;;;0;;1,111494;;;;;;0,6;0,1666667;;0,3448276
0,9493931;0,1333333;0,2222222;0,4761905;;0,1176471;;;;;0,5176471;;;;0,4;;;;0,1176471;;1,061111;;;;;;0,8611112;0,2;;0
1,122222;0,5;0,2222222;0,4;;0;;;;;0,3448276;;;;0,3448276;;;;0;;0,9038461;;;;;;0,6538461;0,25;;0
1,387302;1,111111;0,1333333;0;;0,1428571;;;;;0,4206774;;;;0,3030303;;;;0,1176471;;0,795098;;;;;;0,5441176;0,1333333;;0,1176471
1,669231;0,7692308;0,2;0,2;;0,5;;;;;0,7702702;;;;0,2702703;;;;0,5;;1,428571;;;;;;0,4761905;0,2857143;;0,6666667
0,9989495;0,5882353;0,1428571;0,1428571;;0,125;;;;;1,111111;;;;0;;;;1,111111;;1,111111;;;;;;0;;;1,111111
0,9285715;0,4761905;0,1666667;0,2857143;;0;;;;;1,269231;;;;0,5;;;;0,7692308;;1,435897;;;;;;0,6666667;;;0,7692308
0,9568182;0,4;0,25;0,1818182;;0,125;;;;;0,7310924;;;;0,1428571;;;;0,5882353;;0,7215686;;;;;;0,1333333;;;0,5882353
1,006804;0,3448276;0,1428571;0,1818182;;0,1428571;;0,1944444;;;0,6011905;;;;0,125;;;;0,4761905;;0,9761905;;;;;;0,5;;;0,4761905
1,210967;0,3030303;0,1333333;0,2857143;;0,2;;0,2888889;;;0,4;;;;0;;;;0,4;;1,111111;;;;;;1,111111;;;0
1,165076;0,2702703;0,2857143;0,1818182;;0,25;;0,1772727;;;0,4698276;;;;0,125;;;;0,3448276;;1,269231;;;;;;0,7692308;;;0,5
1,845;0;1,111111;0,2222222;;0,1666667;;0,345;;;0,3030303;;;;0;;;;0,3030303;;0,7310924;;;;;;0,5882353;;;0,1428571
1,505983;0,1538462;0,7692308;0,2222222;;0,2222222;;0,1384615;;;0,3952703;;;;0,125;;;;0,2702703;;0,6011905;;;;;;0,4761905;;;0,125
1,603315;0,4;0,5882353;0,1428571;;0,2222222;;0,25;;;0,6439024;;;;0,4;;;;0,2439024;;0,6222222;;;;;;0,4;;;0,2222222
1,221703;0,1538462;0,4761905;0,3333333;;0,1333333;;0,125;;;1,111111;;;;1,111111;;;;0;;0,5670498;;;;;;0,3448276;;;0,2222222
1,175;0,4;0,4;0,125;;0,25;;0;;;1,169231;;;;0,7692308;;;;0,4;;0,5252525;;;;;;0,3030303;;;0,2222222
1,609524;1,111111;0;0,1333333;;0,2222222;;0,1428571;;;0,7215686;;;;0,5882353;;;;0,1333333;;0,3879173;;;;;;0,2702703;;;0,1176471
1,935897;0,7692308;0,1666667;0,6666667;;0,1666667;;0,1666667;;;0,6011905;;;;0,4761905;;;;0,125;;0,4105691;;;;;;0,2439024;;;0,1666667
1,540616;0,5882353;0,2;0,1333333;;0,2857143;;0,3333333;;;0,4;;;;0,4;;;;0;;0,5555556;;;;;;0,2222222;;;0,3333333
0,9940476;0,4761905;0,125;0,125;;0,1428571;;0,125;;;0,4698276;;;;0,3448276;;;;0,125;;1,111111;;;;;;0;;;1,111111
0,7916667;0,4;0,1333333;0;;0,1333333;;0,125;;;0,3030303;;;;0,3030303;;;;0;;0,951049;;;;;;0,1818182;;;0,7692308
0,8126847;0,3448276;0,1428571;0,125;;0,2;;0;;;0,3952703;;;;0,2702703;;;;0,125;;0,8739495;;;;;;0,2857143;;;0,5882353
1,270887;0,3030303;0,5;0,2;;0,1428571;;0,125;;;0,3977486;;;;0,2439024;;;;0,1538462;;0,6300367;;;;;;0,1538462;;;0,4761905
1,7;0;1,111111;0,2;;0,1666667;;0,2222222;;;0,6222222;;;;0,2222222;;;;0,4;;0,525;;;;;;0,125;;;0,4
1,669231;0,25;0,7692308;0,25;;0,2;;0,2;;;1,111111;;;;0;;;;1,111111;;0,4876847;;;;;;0,1428571;;;0,3448276
1,323529;0,1176471;0,5882353;0,1176471;;0,25;;0,25;;;0,7692308;;;;0;;;;0,7692308;;0,8030303;;;;;;0,5;;;0,3030303
1,191342;0,2;0,4761905;0,1333333;;0,1818182;;0,2;;;0,7058823;;;;0,1176471;;;;0,5882353;;1,111111;;;;;;1,111111;;;0
1,317533;0,1818182;0,4;0,2;;0,2857143;;0,25;;;0,6984127;;;;0,2222222;;;;0,4761905;;0,7692308;;;;;;0,7692308;;;0
1,148399;0,2857143;0,3448276;0,25;;0,125;;0,1428571;;;0,525;;;;0,125;;;;0,4;;0,7058823;;;;;;0,5882353;;;0,1176471
0,8277056;0,1818182;0,3030303;0,1428571;;0;;0,2;;;0,3448276;;;;0;;;;0,3448276;;0,4761905;;;;;;0,4761905;;;0
1,34527;0,2;0,2702703;0,5;;0,125;;0,25;;;0,4280303;;;;0,125;;;;0,3030303;;0,5176471;;;;;;0,4;;;0,1176471
1,599748;0,125;0;1,111111;;0,1818182;;0,1818182;;;0,2702703;;;;0;;;;0,2702703;;0,3448276;;;;;;0,3448276;;;0
1,994506;0,5;0,1538462;0,7692308;;0,2857143;;0,2857143;;;0,3689024;;;;0,125;;;;0,2439024;;0,4206774;;;;;;0,3030303;;;0,1176471
1,25869;0,125;0,1818182;0,5882353;;0,1818182;;0,1818182;;;0,4444444;;;;0,2222222;;;;0,2222222;;0,2702703;;;;;;0,2702703;;;0
1,082418;0;0,1538462;0,4761905;;0,1666667;;0,2857143;;;0,4263039;;;;0,2222222;;;;0,2040816;;0,3615495;;;;;;0,2439024;;;0,1176471
1,216667;0,125;0,4;0,4;;0,1666667;;0,125;;;1,111111;;;;1,111111;;;;0;;0,3650794;;;;;;0,2222222;;;0,1428571
1,686111;0,125;1,111111;0;;0,2;;0,25;;;0,991453;;;;0,7692308;;;;0,2222222;;0,337415;;;;;;0,2040816;;;0,1333333
1,401049;0;0,7692308;0,1818182;;0,25;;0,2;;;0,8104575;;;;0,5882353;;;;0,2222222;;0,6886792;;;;;;0,1886792;;;0,5
1,266807;0,125;0,5882353;0,2857143;;0,1428571;;0,125;;;0,6580087;;;;0,4761905;;;;0,1818182;;1,111111;;;;;;0;;;1,111111
1,434077;0,2222222;0,4761905;0,1818182;;0,1538462;;0,4;;;0,65;;;;0,4;;;;0,25;;0,9025641;;;;;;0,1333333;;;0,7692308
1,357208;0,1538462;0,4;0,2857143;;0,4;;0,1176471;;;0,4876847;;;;0,3448276;;;;0,1428571;;1,254902;;;;;;0,6666667;;;0,5882353
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1,398291;0,1538462;0,1333333;1,111111;;;;;;;1,521825;;;;0,2857143;1,111111;0,125;;;;1,511111;;;;;;;0,2;0,2;1,111111
1,602564;0,1666667;0,6666667;0,7692308;;;;;;;1,220211;;;;0,1176471;0,7692308;0,3333333;;;;1,269231;;;;;;;0,25;0,25;0,7692308
0,9033868;0,1818182;0,1333333;0,5882353;;;;;;;0,7549019;;;;0;0,5882353;0,1666667;;;;0,9310924;;;;;;;0,2;0,1428571;0,5882353
1,428571;0,2857143;0,6666667;0,4761905;;;;;;;0,7188376;;;;0,1176471;0,4761905;0,125;;;;1,226191;;;;;;;0,25;0,5;0,4761905
1,236111;0,125;1,111111;0;;;;;;;0,775;;;;0,25;0,4;0,125;;;;1,333333;;;;;;;0,2222222;1,111111;0
1,554945;0,5;0,7692308;0,2857143;;;;;;;0,5448276;;;;0,2;0,3448276;0;;;;0,9230769;;;;;;;0,1538462;0,7692308;0
0,9129106;0,1428571;0,5882353;0,1818182;;;;;;;0,6706774;;;;0,25;0,3030303;0,1176471;;;;1,105882;;;;;;;0,4;0,5882353;0,1176471
1,009524;0,3333333;0,4761905;0,2;;;;;;;0,4241164;;;;0,1538462;0,2702703;0;;;;0,6300367;;;;;;;0,1538462;0,4761905;0
0,6509804;0,1176471;0,4;0,1333333;;;;;;;0,4948828;;;;0,1333333;0,2439024;0,1176471;;;;0,767647;;;;;;;0,25;0,4;0,1176471
1,011494;;0,3448276;0,6666667;;;;;;;0,8888889;;;;0,6666667;0,2222222;0;;;;0,7948275;;;;;;;0,2;0,3448276;0,25
1,111111;;0;1,111111;;;;;;;1,244444;;;;1,111111;0;0,1333333;;;;0,6024956;;;;;;;0,1818182;0,3030303;0,1176471
0,9120879;;0,1428571;0,7692308;;;;;;;1,635898;;;;0,7692308;0,2;0,6666667;;;;0,4520884;;;;;;;0,1818182;0,2702703;0
0,9882352;;0,4;0,5882353;;;;;;;0,8877005;;;;0,5882353;0,1818182;0,1176471;;;;0,6115495;;;;;;;0,25;0,2439024;0,1176471
0,6300367;;0,1538462;0,4761905;;;;;;;0,7190477;0,1;;;0,4761905;0,1428571;0;;;;1,111111;;;;;;;1,111111;0;
0,5666667;;0,1666667;0,4;;;;;;;1,19098;0,1733333;;;0,4;0,5;0,1176471;;;;1,019231;;;;;;;0,7692308;0,25;
0,6781609;;0,3333333;0,3448276;;;;;;;1,481944;0,2375;;;0;1,111111;0,1333333;;;;0,7700534;;;;;;;0,5882353;0,1818182;
0,4568765;;0,1538462;0,3030303;;;;;;;1,455617;0,3435294;;;0,2;0,7692308;0,1428571;;;;0,7619048;;;;;;;0,4761905;0,2857143;
0,6702703;;0,4;0,2702703;;;;;;;1,482509;0,1784616;;;0,25;0,5882353;0,2222222;;;0,2435898;0,5333334;;;;;;;0,4;0,1333333;
1,111111;;1,111111;0;;;;;;;1,426832;0,4;;;0,2;0,4761905;0,125;;;0,225641;1,011494;;;;;;;0,3448276;0,6666667;
0,9358975;;0,7692308;0,1666667;;;;;;;1,115714;0,1428571;;;0,25;0,4;0;;;0,3228571;1,111111;;;;;;;0;1,111111;
0,8739495;;0,5882353;0,2857143;;;;;;;1,289113;0,5;;;0,125;0,3448276;0,125;;;0,1942857;1,169231;;;;;;;0,4;0,7692308;
0,6428572;;0,4761905;0,1666667;;;;;;;1,925833;1,111111;;;0,4;0;0,2222222;;;0,1925;0,7420814;;;;;;;0,1538462;0,5882353;
0,5818182;;0,4;0,1818182;;;;;;;1,311966;0,7692308;;;0,1538462;0;0,2222222;;;0,1666667;0,6095238;;;;;;;0,1333333;0,4761905;
0,5948275;;0,3448276;0,25;;;;;;;1,310709;0,5882353;;;0,1538462;0,1176471;0,1176471;;;0,3333333;1,066667;;;;;;;0,6666667;0,4;
0,5030303;;0,3030303;0,2;;;;;;;1,030037;0,4761905;;;0,4;;0;;;0,1538462;1,111111;;;;;;;1,111111;0;
0,4520884;;0,2702703;0,1818182;;;;;;;0,9214932;0,4;;;0,1538462;;0,1176471;;;0,25;0,9358975;;;;;;;0,7692308;0,1666667;
0,4661247;;0,2439024;0,2222222;;;;;;;0,8543514;0,3448276;;;0,1666667;;0,2;;;0,1428571;0,7310924;;;;;;;0,5882353;0,1428571;
0,4444444;;0,2222222;0,2222222;;;;;;;1,386364;0,3030303;;;0,3333333;;0,25;;;0,5;0,4761905;;;;;;;0,4761905;;
0,337415;;0,2040816;0,1333333;;;;;;;1,396825;0;;;;;0,2857143;;;1,111111;0,5428572;;;;;0,1428571;;0,4;;
0,4386792;;0,1886792;0,25;;;;;;;1,104895;0,1538462;;;;;0,1818182;;;0,7692308;0,4864942;;;;;0,1416667;;0,3448276;;
1,453968;;0;1,111111;;;;;0,3428572;;0,9700534;0,1818182;;;;;0,2;;;0,5882353;0,5780303;;;;;0,275;;0,3030303;;
1,333411;;0,2222222;0,7692308;0,1769231;;;;0,165035;;1,011905;0,2857143;;;;;0,25;;;0,4761905;0,4988417;;;;;0,2285714;;0,2702703;;
1,486172;;0,2222222;0,5882353;0,31;;;;0,3657143;;0,7428572;0,1428571;;;;;0,2;;;0,4;0,4064025;;;;;0,1625;;0,2439024;;
1,035126;;0,2222222;0,4761905;0,1772727;;;;0,1594406;;1,094828;0,5;;;;;0,25;;;0,3448276;0,5555556;;;;;0,3333333;;0,2222222;;
1,167204;;0,2222222;0,4;0,1564103;;;;0,3885714;;1,253968;1,111111;;;;;0,1428571;;;0;1,111111;;;;;1,111111;;0;;
0,8604385;;0,2;0,3448276;0,1617647;;;;0,1538462;;1,469231;0,7692308;;;;;0,5;;;0,2;1,169231;;;;;0,7692308;;0,4;;
0,7818764;;0,1538462;0,3030303;0,2;;;;0,125;;0,9558823;0,5882353;;;;;0,1176471;;;0,25;0,7310924;;;;;0,5882353;;0,1428571;;
0,9202703;;0,4;0,2702703;0,25;;;;0;;0,6761905;0,4761905;;;;;0;;;0,2;0,6761905;;;;;0,4761905;;0,2;;
1,527778;;1,111111;0;0,25;;;;0,1666667;;0,6994653;0,4;;;;;0,1176471;;;0,1818182;0,6;;;;;0,4;;0,2;;
1,435897;;0,7692308;0,4;0,1333333;;;;0,1333333;;0,6305419;0,3448276;;;;;0;;;0,2857143;0,5948275;;;;;0,3448276;;0,25;;
1,140616;;0,5882353;0,1333333;0,2857143;;;;0,1333333;;0,6024956;0,3030303;;;;;0,1176471;;;0,1818182;0,5030303;;;;;0,3030303;;0,2;;
0,9428571;;0,4761905;0,2;0,1333333;;;;0,1333333;;0,8416989;0,2702703;;;;;0,2857143;;;0,2857143;0,5202702;;;;;0,2702703;;0,25;;
1,983333;;0,4;0,25;0,6666667;;;;0,6666667;;1,511111;;;;;;1,111111;;;0,4;0,4439024;;;;;0,2439024;;0,2;;
1,431624;;0;0,1666667;0,1538462;;;;1,111111;;0,9230769;;;;;;0,7692308;;;0,1538462;0,4722222;;;;;0,2222222;;0,25;;
1,323077;;0;0,1538462;0,4;;;;0,7692308;;0,8739495;;;;;;0,5882353;;;0,2857143;1,111111;;;;;0;;1,111111;;
1,191757;0,1818182;0,125;0,1428571;0,1538462;;;;0,5882353;;0,6011905;;;;;;0,4761905;;;0,125;1,102564;;;;;0,3333333;;0,7692308;;
1,654762;0,2857143;0,25;0,5;0,1428571;;;;0,4761905;;0,6857143;;;;;;0,4;;;0,2857143;0,7310924;;;;;0,1428571;;0,5882353;;
1,644524;0,1683333;0,2222222;1,111111;0,1428571;;;;0;;0,4876847;;;;;;0,3448276;;;0,1428571;0,9761905;;;;;0,5;;0,4761905;;
1,664786;0,2066667;0,2222222;0,7692308;0,1333333;;;;0,3333333;;0,469697;;;;;;0,3030303;;;0,1666667;1,111111;;;;;1,111111;;0;;
1,893596;0,3181818;0,1538462;0,5882353;0,6666667;;;;0,1666667;;0,4702703;;;;;;0,2702703;;;0,2;0,7692308;;;;;0,7692308;;0;;
1,789683;0,1428571;0,2857143;0;1,111111;;;;0,25;;0,4939024;;;;;;0,2439024;;;0,25;0,7058823;;;;;0,5882353;;0,1176471;;
1,298271;0,2222222;0,125;0;0,7692308;;;;0,1818182;;1,111111;;;;;;0;;;1,111111;0,4761905;;;;;0,4761905;;0;;
1,191597;0,2;0;0,1176471;0,5882353;;;;0,2857143;;1,169231;;;;;;0,4;;;0,7692308;0,5176471;;;;;0,4;;0,1176471;;
1,033009;0,25;0,125;0;0,4761905;;;;0,1818182;;0,7132353;;;;;;0,125;;;0,5882353;0,5670498;;;;;0,3448276;;0,2222222;;
1,082726;0,2;0,2222222;0,1176471;0,4;;;;0,1428571;;1,142857;;;;;;0,6666667;;;0,4761905;0,469697;;;;;0,3030303;;0,1666667;;
1,31705;0,25;0,2222222;0;0,3448276;;;;0,5;;1,111111;;;;;;1,111111;;;0;0,6036036;;;;;0,2702703;;0,3333333;;
1,670635;0,1666667;0,25;0,1428571;0;;;;1,111111;;0,9692308;;;;;;0,7692308;;;0,2;1,111111;;;;;0;;1,111111;;
2,220211;0,3333333;0,1176471;0,5;0,5;;;;0,7692308;;0,8382353;;;;;;0,5882353;;;0,25;0,7692308;;;;;0;;0,7692308;;
1,015406;0,1666667;0;0,1176471;0,1428571;;;;0,5882353;;0,6761905;;;;;;0,4761905;;;0,2;0,7058823;;;;;0,1176471;;0,5882353;;
1,427171;0,1333333;0,1176471;0,2;0,5;;;;0,4761905;;0,65;;;;;;0,4;;;0,25;0,4761905;;;;;0;;0,4761905;;
2,292929;0,5;0,5;0,1818182;1,111111;;;;0;;0,5448276;;;;;;0,3448276;;;0,2;0,5176471;;;;;0,1176471;;0,4;;
1,731136;0,1333333;0,1428571;0,2857143;0,7692308;;;;0,4;;0,5530303;;;;;;0,3030303;;;0,25;0,6305419;;;;;0,2857143;;0,3448276;;
1,325415;0,1666667;0,25;0,1666667;0,5882353;;;;0,1538462;;0,4702703;;;;;;0,2702703;;;0,2;0,4458874;;;;;0,1428571;;0,3030303;;
1,261695;0,125;0,1176471;0,1428571;0,4761905;;;;0,4;;0,4105691;;;;;;0,2439024;;;0,1666667;0,7702702;;;;;0,5;;0,2702703;;
0,8038461;0;0;0,25;0,4;;;;0,1538462;;0,5555556;;;;;;0,2222222;;;0,3333333;1,111111;;;;;1,111111;;0;;
0,838455;0,125;0,1176471;0,1333333;0,3448276;;;;0,1176471;;1,111111;;;;;;0;;;1,111111;0,9120879;;;;;0,7692308;;0,1428571;;
1,219697;0;0;0,6666667;0,3030303;;;;0,25;;1,102564;;;;;;0,3333333;;;0,7692308;0,9215686;;;;;0,5882353;;0,3333333;;
1,512302;0,1428571;0,1333333;1,111111;0;;;;0,125;;0,7215686;;;;;;0,1333333;;;0,5882353;0,6428572;;;;;0,4761905;;0,1666667;;
2,169231;0,1666667;0,1666667;0,7692308;0,6666667;;;;0,4;;1,142857;;;;;;0,6666667;;;0,4761905;0,7333333;;;;;0,4;;0,3333333;;
1,513235;0,3333333;0,3333333;0,5882353;0,1333333;;;;0,125;;1,111111;;;;;;1,111111;;;0;0,4781609;;;;;0,3448276;;0,1333333;;
0,9580087;0,1333333;0,1666667;0,4761905;0,1818182;;;;0;;0,7692308;;;;;;0,7692308;;;0;0,5887446;;;;;0,3030303;;0,2857143;;
1,174351;0,1818182;0,1818182;0,4;0,2857143;;;;0,125;;0,7058823;;;;;;0,5882353;;;0,1176471;0,4241164;;;;;0,2702703;;0,1538462;;
0,9552172;0,1428571;0,2857143;0,3448276;0,1818182;;;;0;;0,4761905;;;;;;0,4761905;;;0;0,4439024;;;;;0,2439024;;0,2;;
1,039725;0,1666667;0,1666667;0,3030303;0,2857143;;;;0,1176471;;0,5176471;;;;;;0,4;;;0,1176471;0,4040404;;;;;0,2222222;;0,1818182;;
1,072601;0,1538462;0,3333333;0,2702703;0,1818182;;;;0,1333333;;0,3448276;;;;;;0,3448276;;;0;0,4897959;;;;;0,2040816;;0,2857143;;
1,556624;0,125;1,111111;0;0,1666667;;;;0,1538462;;0,4206774;;;;;;0,3030303;;;0,1176471;1,111111;;;;;0;;1,111111;;
2,002564;0;0,7692308;0,5;0,3333333;;;;0,4;;0,2702703;;;;;;0,2702703;;;0;0,9692308;;;;;0,2;;0,7692308;;
1,169252;0,1176471;0,5882353;0,1428571;0,1666667;;;;0,1538462;;0,3615495;;;;;;0,2439024;;;0,1176471;0,7700534;;;;;0,1818182;;0,5882353;;
1,647619;0,2;0,4761905;0,2857143;0,2857143;;;;0,4;;0,2222222;;;;;;0,2222222;;;0;0,7619048;;;;;0,2857143;;0,4761905;;
1,152331;0,25;0,4;0,1818182;0,1666667;;;;0,1538462;;0,3217287;;;;;;0,2040816;;;0,1176471;0,5818182;;;;;0,1818182;;0,4;;
1,449589;0,2;0,3448276;0,2857143;0,3333333;;;;0,2857143;;0,1886792;;;;;;0,1886792;;;0;0,6305419;;;;;0,2857143;;0,3448276;;
0,9706774;0,25;0,3030303;0,1666667;0,1176471;;;;0,1333333;;0,2930856;;;;;;0,1754386;;;0,1176471;0,4848485;;;;;0,1818182;;0,3030303;;
1,518755;0,2;0,2702703;0,1818182;0,2;;;;0,6666667;;0,3457526;;;;;;0,1639344;;;0,1818182;0,5559846;;;;;0,2857143;;0,2702703;;
1,952381;0,2857143;0;0,2222222;0,3333333;;;;1,111111;;1,111111;;;;;;0;;;1,111111;1,111111;;;;;1,111111;;0;;
1,493784;0,1818182;0,1538462;0,2222222;0,1666667;;;;0,7692308;;0,951049;;;;;;0,1818182;;;0,7692308;0,9358975;;;;;0,7692308;;0,1666667;;
1,429505;0,2857143;0,2;0,2222222;0,1333333;;;;0,5882353;;0,7700534;;;;;;0,1818182;;;0,5882353;0,8382353;;;;;0,5882353;;0,25;;
1,146898;0,1818182;0,1333333;0,2222222;0,1333333;;;;0,4761905;;0,6984127;;;;;;0,2222222;;;0,4761905;0,6761905;;;;;0,4761905;;0,2;;
1,567735;0,2222222;0,6666667;0,125;0,1538462;;;;0,4;;0,6222222;;;;;;0,2222222;;;0,4;0,65;;;;;0,4;;0,25;;
2,477778;0,2;1,111111;0,5;0,6666667;;;;0;;0,5670498;;;;;;0,2222222;;;0,3448276;0,5448276;;;;;0,3448276;;0,2;;
1,962088;0,25;0,7692308;0,1428571;0,1333333;;;;0,6666667;;0,5252525;;;;;;0,2222222;;;0,3030303;0,5530303;;;;;0,3030303;;0,25;;
1,988235;0,2;0,5882353;0,4;0,6666667;;;;0,1333333;;0,3952703;;;;;;0,125;;;0,2702703;0,4702703;;;;;0,2702703;;0,2;;
1,914957;0,25;0;0,1538462;1,111111;;;;0,4;;0,5296167;;;;;;0,2857143;;;0,2439024;0,4939024;;;;;0,2439024;;0,25;;
1,752564;0,2;0,25;0,4;0,7692308;;;;0,1333333;;1,111111;;;;;;1,111111;;;0;1,111111;;;;;0;;1,111111;;
1,733748;0,125;0,2;0,1538462;0,5882353;;;;0,6666667;;1,102564;;;;;;0,7692308;;;0,3333333;0,9692308;;;;;0,2;;0,7692308;;
2,395425;0,5;0,1176471;0,6666667;0;;;;1,111111;;0,7215686;;;;;;0,5882353;;;0,1333333;0,8382353;;;;;0,25;;0,5882353;;
1,520211;0,1176471;0,5;0,1333333;0;;;;0,7692308;;0,8095238;;;;;;0,4761905;;;0,3333333;0,6761905;;;;;0,2;;0,4761905;;
2,015406;0,5;0,1428571;0,6666667;0,1176471;;;;0,5882353;;0,5666667;;;;;;0,4;;;0,1666667;0,65;;;;;0,25;;0,4;;
2,170635;0,1428571;0,25;1,111111;0,6666667;;;;0;;0,4876847;;;;;;0,3448276;;;0,1428571;0,5448276;;;;;0,2;;0,3448276;;
1,920211;0,5;0,1176471;0,7692308;0,1333333;;;;0,4;;0,8030303;;;;;;0,3030303;;;0,5;0,5530303;;;;;0,25;;0,3030303;;
1,426395;0,1176471;0,4;0,5882353;0,1666667;;;;0,1538462;;1,111111;;;;;;0;;;1,111111;0,4520884;;;;;0,1818182;;0,2702703;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1,435787;0,1818182;1,111111;0,1428571;;;;;;;1,619048;;;;0,2222222;0,2857143;1,111111;;;;1,492929;;;;;;;1,111111;0,2;0,1818182
1,554945;0,2857143;0,7692308;0,5;;;;;;;1,15812;;;;0,2222222;0,1666667;0,7692308;;;;1,124786;;;;;;;0,7692308;0,1333333;0,2222222
0,872549;0,1666667;0,5882353;0,1176471;;;;;;;0,8950534;;;;0,125;0,1818182;0,5882353;;;;0,8487394;;;;;;;0,5882353;0,1428571;0,1176471
1,309524;0,1666667;0,4761905;0,6666667;;;;;;;0,904762;;;;0,2857143;0,1428571;0,4761905;;;;1,642857;;;;;;;0,4761905;0,5;0,6666667
1,228758;0,1176471;0;1,111111;;;;;;;0,8318182;;;;0,1818182;0,25;0,4;;;;1,264957;;;;;;;0;0,1538462;1,111111
