1,575758;0,6666667;;0,9090909;;;;0;;;2,575758;;0,9090909;;;0,6666667;0;;1;;1,588235;;;;0,5882353;;;;;1
1,769231;0;;0,7692308;;;;1;;;2,428571;;0;;;0,5;0,5;;1,428571;;1,428571;;;;0;;;;;1,428571
1,928571;0,5;;0;;;;1,428571;;;2,777778;;1;;;0,6666667;0;;1,111111;;1,777778;;;;0,6666667;;;;;1,111111
2,777778;1;;0,6666667;;;;1,111111;;;3,575758;;1;;;0,6666667;1;;0,9090909;;1,409091;;;;0,5;;;;;0,9090909
2,909091;1;;1;;;;0,9090909;;;2,428571;;1,428571;;;0,6666667;0,3333333;;0;;1,269231;;;;0,5;;;;;0,7692308
2,095238;0,6666667;;1,428571;;;;0;;;2,844445;;1,111111;;;0,3333333;0,4;;1;;1;;;;0,3333333;;;;;0,6666667
2,777778;0,6666667;;1,111111;;;;1;;;1,975757;;0,9090909;;;0,6666667;0,4;;0;;0,9215686;;;;0,3333333;;;;;0,5882353
2,909091;1;;0,9090909;;;;1;;;3,435898;;0,7692308;;;1;0,6666667;;1;;0,9263158;;;;0,4;;;;;0,5263158
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,495238;0,4;1,428571;0,6666667;;;;;;;2,095238;;;;0,3333333;0,3333333;1,428571;;;;2,428571;;;;;;;0,3333333;0,6666667;1,428571
2,511111;0,4;1,111111;1;;;;;;;1,844445;;;;0,4;0,3333333;1,111111;;;;1,844445;;;;;;;0,3333333;0,4;1,111111
2,309091;0,4;0,9090909;1;;;;;;;1,642424;;;;0,4;0,3333333;0,9090909;;;;1,909091;;;;;;;0,5;0,5;0,9090909
1,761905;0,3333333;0;1,428571;;;;;;;1,502564;;;;0,4;0,3333333;0,7692308;;;;1,669231;;;;;;;0,4;0,5;0,7692308
2,111111;0,3333333;0,6666667;1,111111;;;;;;;1,352381;;;;0,4;0,2857143;0,6666667;;;;1,566667;;;;;;;0,4;0,5;0,6666667
2,409091;0,5;1;0,9090909;;;;;;;1,540616;;;;0,6666667;0,2857143;0,5882353;;;;1,588235;;;;;;;0,5;0,5;0,5882353
1,828571;0,4;1,428571;0;;;;;;;1,928571;;;;1,428571;0,5;0;;;;1,026316;;;;;;;0;0,5;0,5263158
2,177778;0,4;1,111111;0,6666667;;;;;;;2,177778;;;;1,111111;0,4;0,6666667;;;;2,142857;;;;;;;0,6666667;1;0,4761905
2,575758;0,6666667;0,9090909;1;;;;;;;1,742424;;;;0,9090909;0,3333333;0,5;;;;1,928571;;;;;;;0,5;1,428571;0
1,828571;0,4;0;1,428571;;;;;;;2,269231;;;;0,7692308;0,5;1;;;;2,611111;;;;;;;0,5;1,111111;1
2,177778;0,6666667;0,4;1,111111;;;;;;;1,428571;;;;0;;1,428571;;;;2,075758;;;;;;;0,5;0,9090909;0,6666667
2,075758;0,6666667;0,5;0,9090909;;;;;;;1,611111;;;;0,5;;1,111111;;;;1,769231;;;;;;;0,5;0,7692308;0,5
2,102564;0,6666667;0,6666667;0,7692308;;;;;;;1,309091;;;;0,4;;0,9090909;;;;1,833333;;;;;;;0,5;0,6666667;0,6666667
1,833333;0,5;0,6666667;0,6666667;;;;;;;1,102564;;;;0,3333333;;0,7692308;;;;1,988235;;;;;;;1;0,5882353;0,4
2,428571;1;1,428571;0;;;;;;;1,066667;;;;0,4;;0,6666667;;;;1,828571;;;;;;;1,428571;0;0,4
2,511111;1;1,111111;0,4;;;;;;;1,088235;;;;0,5;;0,5882353;;;;2,777778;;;;;;;1,111111;1;0,6666667
2,309091;1;0,9090909;0,4;;;;;;;1,526316;;;;1;;0,5263158;;;;1,575758;;;;;;;0,9090909;0,6666667;
2,464286;1,428571;0;0,2857143;;0,75;;;;;1,428571;;;;1,428571;;0;;;;1,435897;;;;;;;0,7692308;0,6666667;
2,121111;1,111111;0,4;0,4;;0,21;;;;;1,611111;;;;1,111111;;0,5;;;;1,066667;;;;;;;0,6666667;0,4;
2,434091;0,9090909;0,4;0,4;;0,725;;;;;1,409091;;;;0,9090909;;0,5;;;;0,8739495;;;;;;;0,5882353;0,2857143;
2,881731;0,7692308;1;0,4;;0,7125;;;;;1,169231;;;;0,7692308;;0,4;;;;0,8120301;;;;;;;0,5263158;0,2857143;
2,395238;0;1,428571;0,5;;0,4666667;;;;;1,166667;;;;0,6666667;;0,5;;;;0,8761905;;;;;;;0,4761905;0,4;
2,569444;0,5;1,111111;0,5;;0,4583333;;;;;1,088235;;;;0,5882353;;0,5;;;;0,8347826;;;;;;;0,4347826;0,4;
2,918615;0,6666667;0,9090909;1;;;;;;0,3428572;0,8596492;;;;0,5263158;;0,3333333;;;;0,9;;;;;;;0,4;0,5;
2,920238;1;0;1,428571;;;;;;0,4916667;0,7619048;;;;0,4761905;;0,2857143;;;;1,428571;;;;;;;0;1,428571;
2,993254;0,5;1;1,111111;;;;;;0,3821429;0,8347826;;;;0,4347826;;0,4;;;;1,777778;;;;;;;0,6666667;1,111111;
3,10552;0,5;1;0,9090909;;;;;;0,6964286;0,8;;;;0,4;;0,4;;;;1,575758;;;;;;;0,6666667;0,9090909;
2,449524;0,6666667;1,428571;0;;;;;;0,3542857;0,7703704;;;;0,3703704;;0,4;;;;1,769231;;;;;;;1;0,7692308;
2,968254;0,6666667;1,111111;0,6666667;;;;;;0,5238096;1,428571;;;;0;;1,428571;;;;1,428571;;;;;;;1,428571;0;
2,842424;0,5;0,9090909;0,6666667;;;;;;0,7666667;1,777778;;;;0,6666667;;1,111111;;;;1,511111;;;;;;;1,111111;0,4;
2,205898;0,6666667;0,7692308;0,5;;;;;;0,27;1,575758;;;;0,6666667;;0,9090909;;;;1,975757;;;;;0,4;;0,9090909;0,6666667;
2,35;0,5;0,6666667;0,3333333;;;;;;0,85;1,435897;;;;0,6666667;;0,7692308;;;;1,899231;;;;;0,13;;0,7692308;1;
2,033929;0,5;0;0,4;;;;;;1,133929;1,333333;;;;0,6666667;;0,6666667;;;;1,898571;;;;;0,47;;0;1,428571;
2,702778;0,4;1;0,4;;;;;;0,9027778;1,428571;;;;1,428571;;0;;;;1,916945;;;;;0,4725;;0,3333333;1,111111;
2,228571;0,4;1,428571;0,4;;;;;;0;1,777778;;;;1,111111;;0,6666667;;;;1,334091;;;;;0,425;;0;0,9090909;
2,464445;0,4;1,111111;0,5;;;;;;0,4533333;1,309091;;;;0,9090909;;0,4;;;;2,117564;;;;;0,3483333;;1;0,7692308;
2,425758;0,4;0,9090909;0,6666667;;;;;;0,45;1,269231;;;;0,7692308;;0,5;;;;1,828571;;;;;0,4;;1,428571;0;
2,869231;1;0,7692308;0,6666667;;;;;;0,4333333;1,066667;;;;0,6666667;;0,4;;;;2,140278;;;;;0,3625;;1,111111;0,6666667;
2,685516;1,428571;0;1;;;;;;0,2569444;1,588235;;;;0,5882353;;1;;;;2,342424;;;;;0,4333333;;0,9090909;1;
2,361111;1,111111;1;0;;;;;;0,25;1,428571;;;;0;;1,428571;;;;1,903571;;;;;0,475;;0;1,428571;
3,190341;0,9090909;1;1;;;;;;0,28125;2,111111;;;;1;;1,111111;;;;2,627778;;;;;0,5166667;;1;1,111111;
2,233333;0;1,428571;0,5;;;;;;0,3047619;1,409091;;;;0,5;;0,9090909;;;;2,088258;;;;;0,5125;;0,6666667;0,9090909;
2,848611;0,4;1,111111;1;;;;;;0,3375;1,169231;;;;0,4;;0,7692308;;;;1,952564;;;;;0,6833333;;0,5;0,7692308;
3,575758;1;0,9090909;1;;;;;;0,6666667;1,066667;;;;0,4;;0,6666667;;;;1,581667;;;;;0,415;;0,5;0,6666667;
2,595238;1,428571;0;0,6666667;;;;;;0,5;0,9882352;;;;0,4;;0,5882353;;;;1,654902;;;;;0,6666667;;0,4;0,5882353;
3,111111;1,111111;0,6666667;0,6666667;;;;;;0,6666667;0,8596492;;;;0,3333333;;0,5263158;;;;1,928571;;;;;1,428571;;0,5;0;
2,742424;0,9090909;0,5;0,6666667;;;;;;0,6666667;0,8761905;;;;0,4;;0,4761905;;;;2,111111;;;;;1,111111;;1;0;
2,769231;0,7692308;0,5;0,5;;;;;;1;0,8347826;;;;0,4;;0,4347826;;;;2,575758;;;;;0,9090909;;1;0,6666667;
2,761905;0;0,6666667;0,6666667;;;;;;1,428571;1,4;;;;1;;0,4;;;;1,428571;;;;;0;;1,428571;0;
2,777778;0,5;0,5;0,6666667;;;;;;1,111111;1,428571;;;;1,428571;;0;;;;1,777778;;;;;0,6666667;;1,111111;0;
2,809091;1;0,5;0,4;;;;;;0,9090909;1,777778;;;;1,111111;;0,6666667;;;;1,909091;;;;;1;;0,9090909;0;
1,714286;1,428571;0,2857143;0;;;;;;0;1,409091;;;;0,9090909;;0,5;;;;2,095238;;;;;1,428571;;0;0,6666667;
2,444445;1,111111;0,6666667;0;;;;;;0,6666667;1,769231;;;;0,7692308;;1;;;;1,611111;;;;;1,111111;;0;0,5;
2,575758;0,9090909;0,6666667;0;;;;;;1;1,428571;;;;0;;1,428571;;;;2,309091;;;;;0,9090909;;1;0,4;
2,595238;;0,5;0,6666667;;;;;;1,428571;2,111111;;;;1;;1,111111;;;;2,095238;;;;;0;;1,428571;0,6666667;
1,511111;;0,4;;;;;;;1,111111;1,909091;;;;1;;0,9090909;;;;2,444445;;;;;0,6666667;;1,111111;0,6666667;
1,909091;;1;;;;;;;0,9090909;1,428571;;;;1,428571;;0;;;;1,909091;;;;;0,5;;0,9090909;0,5;
1,428571;;1,428571;;;;;;;0;1,611111;;;;1,111111;;0,5;;;;1,669231;;;;;0,5;;0,7692308;0,4;
1,611111;;1,111111;;;;;;;0,5;1,242424;;;;0,9090909;;0,3333333;;;;1,733333;;;;;0,4;;0,6666667;0,6666667;
1,409091;;0,9090909;;;;;;;0,5;1,269231;;;;0,7692308;;0,5;;;;1,654902;;;;;0,4;;0,5882353;0,6666667;
0,7692308;;0,7692308;;;;;;;0;1,333333;;;;0,6666667;;0,6666667;;;;1,928571;;;;;0,5;;0;1,428571;
1,166667;;0,6666667;;;;;;;0,5;1,788235;0,5333334;;;0,5882353;;0,6666667;;;;2,611111;;;;;1;;0,5;1,111111;
0,5882353;;0,5882353;;;;;;;0;2,705238;0,5266667;;0,75;0;;1,428571;;;;2,409091;;;;;0,5;;1;0,9090909;
0,5263158;;0,5263158;;;;;;;0;3,393611;0,52;;0,7625;1;;1,111111;;;;2,095238;;;;;0,6666667;;1,428571;0;
1,476191;;0,4761905;;;;;;;1;2,800757;0,6166667;;0,775;0,5;;0,9090909;;;;2,277778;;;;;0,5;;1,111111;0,6666667;
1,428571;;0;;;;;;;1,428571;1,562564;0,24;;0,5533333;;;0,7692308;;;;1,909091;;;;;0,3333333;;0,9090909;0,6666667;
1,777778;;0,6666667;;;;;;;1,111111;1,868453;0,6875;;0,5142857;;;0,6666667;;;;1,935897;;;;;0,6666667;;0,7692308;0,5;
0,9090909;;0;;;;;;;0,9090909;1,782738;1,178571;;0,6041667;;;0;;;;2,166667;;;;;1;;0,6666667;0,5;
1,435897;;0,6666667;;;;;;;0,7692308;1,395556;0,9305556;;0,465;;;0;;;;1,828571;;;;;1,428571;;0;0,4;
1,666667;;1;;;;;;;0,6666667;1,240227;0,7727273;;0,4675;;;0;;;;1,511111;;;;;1,111111;;0;0,4;
1,428571;;1,428571;;;;;;;0;1,800128;0,6634616;;0,47;;;0,6666667;;;;1,575758;;;;;0,9090909;;0,6666667;;
1,611111;;1,111111;;;;;;;0,5;2,049405;0;;0,6208333;;;1,428571;;;;1,169231;;;;;0,7692308;;0,4;;
1,409091;;0,9090909;;;;;;;0,5;2,130278;0,4775;;0,5416667;;;1,111111;;;;1,441667;;;;0,375;0,6666667;;0,4;;
1,102564;;0,7692308;;;;;;;0,3333333;2,130758;0,48;;0,7416667;;;0,9090909;;;;0,9215686;;;;0,3333333;0,5882353;;;;
1,333333;;0,6666667;;;;;;;0,6666667;2,027564;0,725;;0,5333334;;;0,7692308;;;;1,021554;;;;0,4952381;0,5263158;;;;
1,254902;;0,5882353;;;;;;;0,6666667;1,509167;0,425;;0,4175;;;0,6666667;;;;0,9053572;;;;0,4291667;0,4761905;;;;
1,428571;;0;;;;;;;1,428571;1,344069;0,4125;;0,3433333;;;0,5882353;;;;0,5947826;;;;0,16;0,4347826;;;;
1,777778;;0,6666667;;;;;;;1,111111;2,29834;0,9666667;;0,4125;;;0,5263158;;0,3928571;;0,9666667;;;;0,5666667;0,4;;;;
1,575758;;0,6666667;;;;;;;0,9090909;1,769524;1,357143;;0,06666667;;;0;;0,3457143;;1,028571;;;;1,028571;0;;;;
1,752564;;0,4;;;;;0,5833334;;0,7692308;3,499074;1,074074;;1;;;1;;0,425;;1,322222;;;;0,8222222;0,5;;;;
1,310714;;0,3333333;;;;;0,3107143;;0,6666667;2,327273;0,8939394;;0,03333334;;;1;;0,4;;1,190909;;;;0,6909091;0,5;;;;
1,291569;;0,3333333;;;;;0,37;;0,5882353;2,557738;0;;0,6625;;;1,428571;;0,4666667;;1,266667;;;;0,6;0,6666667;;;;
1,172744;;0,3333333;;;;;0,3130952;;0,5263158;2,581349;0,6666667;;0,5;;;1,111111;;0,3035714;;1,428571;;;;0;1,428571;;;;
1,080952;;0,3333333;;;;;0,2714286;;0,4761905;2,785758;1;;0,5;;;0,9090909;;0,3766667;;1,573611;;;;0,4625;1,111111;;;;
1,372283;;0,5;;;;;0,4375;;0,4347826;2,541071;1,428571;;0,6666667;;;0;;0,4458333;;1,375758;;;;0,4666667;0,9090909;;;;
1,928571;;1,428571;;;;;0,5;;0;3,077778;1,111111;;0,6666667;;;0,5;;0,8;;1,652564;;;;0,8833333;0,7692308;;;;
1,381111;;1,111111;;;;;0,27;;0;2,099091;0,9090909;;0,4;;;0,5;;0,29;;1,25;;;;1,25;0;;;;
2,559091;;0,9090909;;;;;0,65;;1;2,269231;0,7692308;;0,5;;;0,5;;0,5;;1,99537;;;;0,9953704;1;;;;
1,856071;;0;;;;;0,4275;;1,428571;2,683333;0,6666667;;0,5;;;0,6666667;;0,85;;1,428571;;;;0;1,428571;;;;
2,450397;;1;;;;;0,3392857;;1,111111;1,590476;0;;0,4;;;0;;1,190476;;1,777778;;;;0,6666667;1,111111;;;;
2,275341;;1;;;;;0,36625;;0,9090909;3,449074;1;;0,5;;;1;;0,9490741;;1,575758;;;;0,6666667;0,9090909;;;;
1,737143;;1,428571;;;;;0,3085714;;0;1,828571;1,428571;;0,4;;;0;;0;;1,435897;;;;0,6666667;0,7692308;;;;
2,111111;;1,111111;;;;;0,3333333;;0,6666667;2,661111;1,111111;;0,5;;;1;;0,05;;1,166667;;;;0,5;0,6666667;;;;
1,871591;;0,9090909;;;;;0,4625;;0,5;3,342424;0,9090909;;0,5;;;1;;0,9333333;;0,9882352;;;;0,4;0,5882353;;;;
2,352564;;0,7692308;;;;;0,9166667;;0,6666667;2,749405;0;;0,6666667;;;1,428571;;0,6541667;;1,192982;;;;0,6666667;0,5263158;;;;
1,809524;;0;;;;;1,309524;;0,5;2,994445;0,4;;0,5;;;1,111111;;0,9833333;;1,428571;;;;1,428571;0;;;;
2,041667;;0,5;;;;;1,041667;;0,5;2,324091;0,3333333;;0,6666667;;;0,9090909;;0,415;;1,777778;;;;1,111111;0,6666667;;;;
1,704545;;0,5;;;;;0,8712121;;0,3333333;2,569231;0,4;;1;;;0,7692308;;0,4;;1,575758;;;;0,9090909;0,6666667;;;;
1,705586;;0,6666667;;;;;0,7532051;;0,2857143;2,595238;0,5;;1,428571;;;0;;0,6666667;;1,435897;;;;0,7692308;0,6666667;;;;
2;;1;;;;;0,6666667;;0,3333333;3,277778;0,5;;1,111111;;;1;;0,6666667;;1,333333;;;;0,6666667;0,6666667;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,761905;1,428571;1;0,3333333;;;;;;;2,428571;;;;1,428571;0,5;0,5;;;;2,428571;;;;;;;1,428571;0,3333333;0,6666667
2,111111;1,111111;0,6666667;0,3333333;;;;;;;2,277778;;;;1,111111;0,5;0,6666667;;;;2,396826;;;;;;;1,111111;0,2857143;1
1,861472;0,9090909;0,6666667;0,2857143;;;;;;;2,575758;;;;0,9090909;0,6666667;1;;;;1,194805;;;;;;;0,9090909;0,2857143;0
2,435898;0,7692308;1;0,6666667;;;;;;;2,095238;;;;0;0,6666667;1,428571;;;;2,102564;;;;;;;0,7692308;0,3333333;1
1,928571;0;1,428571;0,5;;;;;;;2,444445;;;;0,6666667;0,6666667;1,111111;;;;1,761905;;;;;;;0;0,3333333;1,428571
2,277778;0,6666667;1,111111;0,5;;;;;;;2,409091;;;;0,5;1;0,9090909;;;;2,111111;;;;;;;0,5;0,5;1,111111
1,575758;0,6666667;0,9090909;0;;;;;;;1,828571;;;;0,4;1,428571;0;;;;2,075758;;;;;;;0,6666667;0,5;0,9090909
2,769231;1;0,7692308;1;;;;;;;2,777778;;;;0,6666667;1,111111;1;;;;2,435898;;;;;;;1;0,6666667;0,7692308
2,095238;1,428571;0;0,6666667;;;;;;;2,075758;;;;0,6666667;0,9090909;0,5;;;;1,928571;;;;;;;1,428571;0,5;0
2,277778;1,111111;0,5;0,6666667;;;;;;;1,935897;;;;0,6666667;0,7692308;0,5;;;;2,511111;;;;;;;1,111111;0,4;1
2,075758;0,9090909;0,5;0,6666667;;;;;;;2;;;;0,6666667;0,6666667;0,6666667;;;;2,909091;;;;;;;0,9090909;1;1
1,935897;0,7692308;0,5;0,6666667;;;;;;;1,828571;;;;1,428571;0;0,4;;;;2,428571;;;;;;;0;1,428571;1
1,733333;0,6666667;0,4;0,6666667;;;;;;;1,777778;;;;1,111111;0;0,6666667;;;;1,511111;;;;;;;0,4;1,111111;0
1,488235;0,5882353;0,4;0,5;;;;;;;1,409091;;;;0,9090909;0;0,5;;;;1,309091;;;;;;;0,4;0,9090909;0
1,592982;0,5263158;0,4;0,6666667;;;;;;;2,435898;;;;0,7692308;1;0,6666667;;;;1,269231;;;;;;;0,5;0,7692308;0
1,761905;0;0,3333333;1,428571;;;;;;;1,828571;;;;0;1,428571;0,4;;;;2,166667;;;;;;;0,5;0,6666667;1
1,611111;0;0,5;1,111111;;;;;;;1,444445;;;;0;1,111111;0,3333333;;;;1,828571;;;;;;;0,4;0;1,428571
1,409091;0;0,5;0,9090909;;;;;;;1,409091;;;;0;0,9090909;0,5;;;;2,611111;;;;;;;1;0,5;1,111111
2,269231;1;0,5;0,7692308;;;;;;;2,102564;;;;0,6666667;0,7692308;0,6666667;;;;1,975757;;;;;;;0,4;0,6666667;0,9090909
1,928571;1,428571;0,5;0;;;;;;;2,333333;;;;1;0,6666667;0,6666667;;;;2,169231;;;;;;;0,4;1;0,7692308
2,011111;1,111111;0,5;0,4;;;;;;;2,428571;;;;1,428571;0;1;;;;1,761905;;;;;;;0,3333333;1,428571;0
2,409091;0,9090909;0,5;1;;;;;;;2,777778;;;;1,111111;0,6666667;1;;;;2,111111;;;;;;;0,3333333;1,111111;0,6666667
1,761905;0;0,3333333;1,428571;;;;;;;2,409091;;;;0,9090909;1;0,5;;;;1,194805;;;;;;;0,2857143;0,9090909;0
3,111111;1;1;1,111111;;;;;;;1,828571;;;;0;1,428571;0,4;;;;1,102564;;;;;;;0,3333333;0,7692308;0
1,575758;0,6666667;0;0,9090909;;;;;;;2,011111;;;;0,5;1,111111;0,4;;;;1,733333;;;;;;;0,4;0,6666667;0,6666667
2,769231;1;1;0,7692308;;;;;;;2,075758;;;;0,5;0,9090909;0,6666667;;;;1,988235;;;;;;;1;0,5882353;0,4
2,095238;1,428571;0,6666667;0;;;;;;;2,269231;;;;0,5;0,7692308;1;;;;1,928571;;;;;;;1,428571;0;0,5
2,277778;1,111111;0,5;0,6666667;;;;;;;1,761905;;;;0,3333333;0;1,428571;;;;2,277778;;;;;;;1,111111;0,6666667;0,5
1,709091;0,9090909;0,4;0,4;;;;;;;1,396825;;;;0,2857143;0;1,111111;;;;2,409091;;;;;;;0,9090909;0,5;1
1,935897;0,7692308;0,6666667;0,5;;;;;;;1,159091;;;;0,25;0;0,9090909;;;;2,095238;;;;;;;0;0,6666667;1,428571
1,833333;0,6666667;0,6666667;0,5;;;;;;;1,019231;;;;0,25;0;0,7692308;;;;2,177778;;;;;;;0,4;0,6666667;1,111111
2,088235;0,5882353;0,5;1;;;;;;;1,952381;;;;0,2857143;1;0,6666667;;;;2,131313;;;;;;;0,2222222;1;0,9090909
1,928571;0;0,5;1,428571;;;;;;;1,678571;;;;0,25;1,428571;0;;;;1,714286;;;;;;;0,2857143;1,428571;0
3,111111;1;1;1,111111;;;;;;;2,063492;;;;0,2857143;1,111111;0,6666667;;;;1,911111;;;;;;;0,4;1,111111;0,4
1,575758;0,6666667;0;0,9090909;;;;;;;1,642424;;;;0,3333333;0,9090909;0,4;;;;1,909091;;;;;;;0,5;0,9090909;0,5
1,769231;0,5;0,5;0,7692308;;;;;;;1,721612;;;;0,6666667;0,7692308;0,2857143;;;;1,769231;;;;;;;0,5;0,7692308;0,5
1,466667;0,4;0,4;0,6666667;;;;;;;1,25;;;;0,3333333;0,6666667;0,25;;;;2;;;;;;;0,6666667;0,6666667;0,6666667
2,088235;0,5;1;0,5882353;;;;;;;1,87395;;;;1;0,5882353;0,2857143;;;;1,828571;;;;;;;1,428571;0;0,4
1,928571;0,5;1,428571;0;;;;;;;1,428571;;;;1,428571;0;;;;;2,777778;;;;;;;1,111111;1;0,6666667
2,111111;0,3333333;1,111111;0,6666667;;;;;;;1,777778;;;;1,111111;0,6666667;;;;;2,575758;;;;;;;0,9090909;0,6666667;1
1,809091;0,4;0,9090909;0,5;;;;;;;1,575758;;;;0,9090909;0,6666667;;;;;2,095238;;;;;;;0;0,6666667;1,428571
1,569231;0,4;0,7692308;0,4;;;;;;;1,435897;;;;0,7692308;0,6666667;;;;;2,777778;;;;;;;0,6666667;1;1,111111
1,466667;0,4;0,6666667;0,4;;;;;;;1,166667;;;;0,6666667;0,5;;;;;2,575758;;;;;;;1;0,6666667;0,9090909
1,654902;0,6666667;0,5882353;0,4;;;;;;;0,9882352;;;;0,5882353;0,4;;;;;1,828571;;;;;;;1,428571;0,4;0
1,761905;1,428571;0;0,3333333;;;;;;;0,9263158;;;;0,5263158;0,4;;;;;2,177778;;;;;;;1,111111;0,4;0,6666667
3,011111;1,111111;0,6666667;0,4;;;0,8333334;;;;0,9761905;;;;0,4761905;0,5;;;;;1,642424;;;;;;;0,9090909;0,3333333;0,4
3,134091;0,9090909;1;0,4;;;0,825;;;;1,428571;;;;0;1,428571;;;;;1,502564;;;;;;;0,7692308;0,3333333;0,4
3,153572;0;1,428571;1;;;0,725;;;;1,611111;;;;0,5;1,111111;;;;;1,333333;;;;;;;0,6666667;0,3333333;0,3333333
2,791111;0,5;1,111111;0,6666667;;;0,5133333;;;;1,575758;;;;0,6666667;0,9090909;;;;;1,540616;;;;;;;0,5882353;0,6666667;0,2857143
2,469091;0,5;0,9090909;0,5;;;0,56;;;;1,435897;;;;0,6666667;0,7692308;;;;;2,095238;;;;;;;0;1,428571;0,6666667
2,873398;0,6666667;0,7692308;1;;;0,4375;;;;1,666667;;;;1;0,6666667;;;;;2,444445;;;;;;;0,6666667;1,111111;0,6666667
2,263572;0,4;0;1,428571;;;0,435;;;;1,428571;;;;1,428571;0;;;;;2,409091;;;;;;;0,5;0,9090909;1
3,331944;0,6666667;1;1,111111;;;0,5541667;;;;1,611111;;;;1,111111;0,5;;;;;2,095238;;;;;;;0,6666667;0;1,428571
2,739091;0,4;1;0,9090909;;;0,43;;;;1,242424;;;;0,9090909;0,3333333;;;;;2,177778;;;;;;;0,4;0,6666667;1,111111
2,228571;0,4;1,428571;0;;;0,4;;;;1,269231;;;;0,7692308;0,5;;;;;2,075758;;;;;;;0,6666667;0,5;0,9090909
1,969445;0,4;1,111111;0;;;0,4583333;;;;0,952381;;;;0,6666667;0,2857143;;;;;2,269231;;;;;;;0,5;1;0,7692308
2,475758;0,5;0,9090909;0,6666667;;;0,4;;;;0,9215686;;;;0,5882353;0,3333333;;;;;2,428571;;;;;;;1;1,428571;0
2,235898;0,4;0,7692308;0,6666667;;;0,4;;;;1,026316;;;;0,5263158;0,5;;;;;2,777778;;;;;;;0,6666667;1,111111;1
1,966667;0,4;0,6666667;0,5;;;0,4;;;;0,9761905;;;;0,4761905;0,5;;;;;2,909091;;;;;;;1;0,9090909;1
1,754902;0;0,5882353;0,6666667;;;0,5;;;;1,428571;;;;0;1,428571;;;;;1,928571;;;;;;;1,428571;0;0,5
2,595238;0,6666667;0;1,428571;;;0,5;;;;1,777778;;;;0,6666667;1,111111;;;;;2,277778;;;;;;;1,111111;0,6666667;0,5
2,944444;0,5;1;1,111111;;;0,3333333;;;;1,909091;;;;1;0,9090909;;;;;2,575758;;;;;;;0,9090909;0,6666667;1
2,242424;1;0;0,9090909;;;0,3333333;;;;1,428571;;;;1,428571;0;;;;;2,428571;;;;;;;0;1;1,428571
3,078572;1,428571;1;0;;;0,65;;;;2,111111;;;;1,111111;1;;;;;2,777778;;;;;;;0,6666667;1;1,111111
2,769444;1,111111;1;0;;;0,6583334;;;;1,575758;;;;0,9090909;0,6666667;;;;;2,075758;;;;;;;0,6666667;0,5;0,9090909
3,909091;0,9090909;1;1;;;1;;;;1,269231;;;;0,7692308;0,5;;;;;1,569231;;;;;;;0,4;0,4;0,7692308
2,495238;0;1,428571;0,6666667;;;0,4;;;;1,066667;;;;0,6666667;0,4;;;;;1,4;;;;;;;0,4;0,3333333;0,6666667
2,777778;0,5;1,111111;0,6666667;;;0,5;;;;1,088235;;;;0,5882353;0,5;;;;;1,540616;;;;;;;0,6666667;0,2857143;0,5882353
2,475758;0,4;0,9090909;0,6666667;;;0,5;;;;1,026316;;;;0,5263158;0,5;;;;;1,761905;;;;;;;1,428571;0,3333333;0
2,669231;0,5;0,7692308;1;;;0,4;;;;1,476191;;;;0,4761905;1;;;;;2,277778;;;;;;;1,111111;0,6666667;0,5
2,328572;0,5;0;1,428571;;;0,4;;;;1,428571;;;;0;1,428571;;;;;1,809091;;;;;;;0,9090909;0,5;0,4
3,177778;1;0,4;1,111111;;;0,6666667;;;;1,777778;;;;0,6666667;1,111111;;;;;1,502564;;;;;;;0,7692308;0,4;0,3333333
2,694805;1;0,2857143;0,9090909;;;0,5;;;;1,909091;;;;1;0,9090909;;;;;1,5;;;;;;;0,6666667;0,5;0,3333333
2,495238;1,428571;0,4;0;;;0,6666667;;;;1,428571;;;;1,428571;0;;;;;1,754902;;;;;;;0,5882353;0,6666667;0,5
2,944445;1,111111;0,6666667;0,6666667;;;0,5;;;;1,611111;;;;1,111111;0,5;;;;;2,428571;;;;;;;0;1,428571;1
3,075758;0,9090909;0,5;0,6666667;;;1;;;;1,909091;;;;0,9090909;1;;;;;1,777778;;;;;;;0;1,111111;0,6666667
2,228571;0;0,4;0,4;;;1,428571;;;;1,428571;;;;0;1,428571;;;;;1,909091;;;;;;;0;0,9090909;1
2,777778;1;0,3333333;0,3333333;;;1,111111;;;;1,111111;;;;0;1,111111;;;;;2,095238;;;;;;;0,6666667;0;1,428571
2,861472;1;0,2857143;0,6666667;;;0,9090909;;;;0,9090909;;;;0;0,9090909;;;;;2,111111;;;;;;;0,3333333;0,6666667;1,111111
2,828572;1,428571;0,4;1;;;0;;;;1,435897;;;;0,6666667;0,7692308;;;;;1,309091;;;;;;;0,4;;0,9090909
2,511111;1,111111;0,4;1;;;0;;;;1,166667;;;;0,5;0,6666667;;;;;1,769231;;;;;;;1;;0,7692308
2,642424;0,9090909;0,6666667;0,4;;;0,6666667;;;;1,088235;;;;0,5;0,5882353;;;;;1,428571;;;;;;;1,428571;;0
2,669231;0,7692308;1;0,4;;;0,5;;;;1,026316;;;;0,5;0,5263158;;;;;2,111111;;;;;;;1,111111;;1
