0,4761905;0,4761905;0;;;;;;;;2,835897;;;0,5;0,4;0,5;0,6666667;0,7692308;;;0,6363636;;;;;;;;0,3030303;0,3333333
0,4;0,4;0;;;;;;;;2,588235;;;0,6666667;0,3333333;0,5;0,5;0,5882353;;;1,111111;;;;;;;;0;1,111111
0,3448276;0,3448276;0;;;;;;;;2,396826;;;1,111111;0,6666667;0,3333333;0,2857143;0;;;1,169231;;;;;;;;0,4;0,7692308
0,3030303;0,3030303;0;;;;;;;;2,407326;;;0,7692308;0,6666667;0,2857143;0,2857143;0,4;;;1,254902;;;;;;;;0,6666667;0,5882353
0,2702703;0,2702703;0;;;;;;;;2,007283;;;0,5882353;0,4;0,4;0,2857143;0,3333333;;;1,111111;;;;;;;;1,111111;0
0,9105691;0,2439024;0,6666667;;;;;;;;1,428571;;;0,4761905;0;0,6666667;0,2857143;0;;;1,102564;;;;;;;;0,7692308;0,3333333
1,111111;0;1,111111;;;;;;;;2,333333;;;0;0,5;1,111111;0,2222222;0,5;;;0,9882352;;;;;;;;0,5882353;0,4
1,269231;0,5;0,7692308;;;;;;;;2,502564;;;0,5;0,5;0,7692308;0,3333333;0,4;;;0,4761905;;;;;;;;0,4761905;0
0,5882353;0;0,5882353;;;;;;;;2,221569;;;0,4;0,4;0,5882353;0,3333333;0,5;;;0,9;;;;;;;;0,4;0,5
0,4761905;0;0,4761905;;;;;;;;2,228571;;;0,4;0,2857143;0,4761905;0,4;0,6666667;;;1,111111;;;;;;;;0;1,111111
1,066667;0,6666667;0,4;;;;;;;;2,444445;;;0,6666667;0;0;0,6666667;1,111111;;;1,269231;;;;;;;;0,5;0,7692308
1,111111;1,111111;0;;;;;;;;1,835897;;;0,4;0,6666667;0;0;0,7692308;;;1,254902;;;;;;;;0,6666667;0,5882353
1,269231;0,7692308;0,5;;;;;;;;2,154902;;;0,4;0,5;0;0,6666667;0,5882353;;;1,111111;;;;;;;;1,111111;0
0,9882352;0,5882353;0,4;;;;;;;;1,68254;;;0,2857143;0,2857143;0;1,111111;0;;;1,169231;;;;;;;;0,7692308;0,4
0,9761905;0,4761905;0,5;;;;;;;;1,388278;;;0,2857143;0,3333333;0;0,7692308;0;;;1,088235;;;;;;;;0,5882353;0,5
1,111111;0;1,111111;;;;;;;;1,488235;;;0,5;0;0;0,5882353;0,4;;;0,9761905;;;;;;;;0,4761905;0,5
1,269231;0,5;0,7692308;;;;;;;;1,376191;;;0;0;0,5;0,4761905;0,4;;;1,111111;;;;;;;;0;1,111111
1,088235;0,5;0,5882353;;;;;;;;2,063492;;;0;0,6666667;1,111111;0;0,2857143;;;1,169231;;;;;;;;0,4;0,7692308
0,9761905;0,5;0,4761905;;;;;;;;2,069231;;;0;0,5;0,7692308;0,4;0,4;;;1,254902;;;;;;;;0,6666667;0,5882353
1,111111;1,111111;0;;;;;;;;2,554902;;;0,6666667;0,5;0,5882353;0,4;0,4;;;1,111111;;;;;;;;1,111111;0
1,169231;0,7692308;0,4;;;;;;;;1,730159;;;1,111111;0,2857143;0;0;0,3333333;;;1,269231;;;;;;;;0,7692308;0,5
0,9882352;0,5882353;0,4;;;;;;;;2,335897;;;0,7692308;0,5;0,3333333;0,4;0,3333333;;;0,5882353;;;;;;;;0,5882353;0
1,142857;0,4761905;0,6666667;;;;;;;;1,960457;;;0,5882353;0,5;0,2222222;0,4;0,25;;;1,142857;;;;;;;;0,4761905;0,6666667
1,111111;0;1,111111;;;;;;;;1,876191;;;0,4761905;0,5;0,4;0;0,5;;;1,111111;;;;;;;;0;1,111111
1,169231;0,4;0,7692308;;;;;;;;2,349207;;;0;1,111111;0,2857143;0,6666667;0,2857143;;;0,7692308;;;;;;;;0;0,7692308
0,9215686;0,3333333;0,5882353;;;;;;;;1,740659;;;0;0,7692308;0,2857143;0,4;0,2857143;;;0,5882353;;;;;;;;0;0,5882353
0,8095238;0,3333333;0,4761905;;;;;;;;1,654902;;;0;0,5882353;0,3333333;0,4;0,3333333;;;1,142857;;;;;;;;0,6666667;0,4761905
0,7333333;0,3333333;0,4;;;;;;;;1,609524;;;0;0,4761905;0,4;0,4;0,3333333;;;1,111111;;;;;;;;1,111111;0
0,7448276;0,4;0,3448276;;;;;;;;2,366667;;;0,5;0,4;0,4;0,6666667;0,4;;;1,269231;;;;;;;;0,7692308;0,5
1,111111;1,111111;0;;;;;;;;1,844445;;;0,4;0;0,3333333;1,111111;0;;;1,088235;;;;;;;;0,5882353;0,5
0,7692308;0,7692308;0;;;;;;;;2,602564;;;0,6666667;0,6666667;0,5;0,7692308;0;;;0,8761905;;;;;;;;0,4761905;0,4
1,254902;0,5882353;0,6666667;;;;;;;;1,088235;;;0;0,5;0;0,5882353;0;;;0,8;;;;;;;;0,4;0,4
1,111111;0;1,111111;;;;;;;;0,8761905;;;0;0,4;0;0,4761905;0;;;0,7448276;;;;;;;;0,3448276;0,4
1,435897;0,6666667;0,7692308;;;;;;;;2,133333;;;0,6666667;0,4;0,6666667;0,4;0;;;1,111111;;;;;;;;0;1,111111
0,5882353;0;0,5882353;;;;;;;;2,511111;;;0,4;0,3333333;1,111111;0;0,6666667;;;1,269231;;;;;;;;0,5;0,7692308
0,8095238;0,3333333;0,4761905;;;;;;;;2,221612;;;0,3333333;0,2857143;0,7692308;0,3333333;0,5;;;0,5882353;;;;;;;;0;0,5882353
0,6857143;0,2857143;0,4;;;;;;;;1,496172;;;0,2222222;0,2857143;0,5882353;0,4;;;;0,4761905;;;;;;;;0;0,4761905
0,5948275;0,25;0,3448276;;;;;;;;1,509524;;;0,2;0,3333333;0,4761905;0,5;;;;0,4;;;;;;;;0;0,4
0,969697;0,6666667;0,3030303;;;;;;;;2,011111;;;0,5;0,4;0;1,111111;;;;0,3448276;;;;;;;;0;0,3448276
1,388889;1,111111;0;;;;;0,2777778;;;2,102564;;;0,5;0,5;0,3333333;0,7692308;;;;0,8030303;;;;;;;;0,5;0,3030303
1,435897;0,7692308;0,4;;;;;0,2666667;;;1,988235;;;0,5;0,5;0,4;0,5882353;;;;1,111111;;;;;;;;1,111111;0
1,221569;0,5882353;0,3333333;;;;;0,3;;;1,542857;;;0;0,6666667;0,4;0,4761905;;;;1,435897;;;;;;;;0,7692308;0,6666667
1,245888;0,4761905;0,3333333;;;;;0,4363636;;;1,911111;;;0,4;1,111111;0,4;0;;;;0,9882352;;;;;;;;0,5882353;0,4
1,683333;0,4;0,6666667;;;;;0,6166667;;;1,935897;;;0;0,7692308;0,6666667;0,5;;;;0,8095238;;;;;;;;0,4761905;0,3333333
1,444445;0;1,111111;;;;;0,3333333;;;1,754902;;;0,6666667;0,5882353;0;0,5;;;;0,7333333;;;;;;;;0,4;0,3333333
1,102564;0;0,7692308;;;;;0,3333333;;;1,796825;;;1,111111;0;0,4;0,2857143;;;;0,7448276;;;;;;;;0,3448276;0,4
1,921569;0,6666667;0,5882353;;;;;0,6666667;;;2,121612;;;0,7692308;0,6666667;0,4;0,2857143;;;;1,111111;;;;;;;;0;1,111111
1,611111;1,111111;0;;;;;0,5;;;2,154902;;;0,5882353;0,6666667;0,5;0,4;;;;1,435897;;;;;;;;0,6666667;0,7692308
1,502564;0,7692308;0,4;;;;;0,3333333;;;1,694445;;;0;1,111111;0,3333333;0,25;;;;1,254902;;;;;;;;0,6666667;0,5882353
1,321569;0,5882353;0,3333333;;;;;0,4;;;1,804945;;;0,5;0,7692308;0,25;0,2857143;;;;1,111111;;;;;;;;1,111111;0
1,209524;0,4761905;0,3333333;;;;;0,4;;;1,488235;;;0,4;0,5882353;0,25;0,25;;;;0,7692308;;;;;;;;0,7692308;0
1,2;0,4;0,4;;;;;0,4;;;1,392857;;;0,3333333;0,4761905;0,3333333;0,25;;;;1,254902;;;;;;;;0,5882353;0,6666667
1,144828;0,3448276;0,4;;;;;0,4;;;1,716667;;;0,4;0,4;0,6666667;0,25;;;;1,111111;;;;;;;;0;1,111111
1,111111;0;1,111111;;;;;;;;1,833333;;;0,5;0;1,111111;0,2222222;;;;1,169231;;;;;;;;0,4;0,7692308
1,435897;0,6666667;0,7692308;;;;;;;;2,769231;;;0,6666667;0,6666667;0,7692308;0,6666667;;;;1,088235;;;;;;;;0,5;0,5882353
1,088235;0,5;0,5882353;;;;;;;;2,154902;;;0,4;0,6666667;0,5882353;0,5;;;;0,9761905;;;;;;;;0,5;0,4761905
0,4761905;0;0,4761905;;;;;;;;1,777778;;;0,3333333;1,111111;0;0,3333333;;;;1,111111;;;;;;;;1,111111;0
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1,611111;1,111111;0,5;0;;;;;;;1,533333;;;;0,2222222;1,111111;0,2;;;;1,515152;;;;;;;0,2222222;1,111111;0,1818182
1,269231;0,7692308;0,5;0;;;;;;;1,391453;;;;0,2222222;0,7692308;0,4;;;;1,304945;;;;;;;0,25;0,7692308;0,2857143
1,088235;0,5882353;0,5;0;;;;;;;1,060457;;;;0,2222222;0,5882353;0,25;;;;1,321569;;;;;;;0,4;0,5882353;0,3333333
0,4761905;0,4761905;0;0;;;;;;;0,984127;;;;0,2857143;0,4761905;0,2222222;;;;1,376191;;;;;;;0,5;0,4761905;0,4
1,066667;0,4;0;0,6666667;;;;;;;1,133333;;;;0,3333333;0,4;0,4;;;;1,611111;;;;;;;1,111111;0;0,5
1,611111;0;0,5;1,111111;;;;;;;0,7448276;;;;0,4;0,3448276;;;;;1,835897;;;;;;;0,7692308;0,4;0,6666667
1,669231;0,4;0,5;0,7692308;;;;;;;1,111111;;;;1,111111;0;;;;;1,588235;;;;;;;0,5882353;0,5;0,5
1,654902;0,4;0,6666667;0,5882353;;;;;;;1,169231;;;;0,7692308;0,4;;;;;1,376191;;;;;;;0,4761905;0,5;0,4
1,486111;0;1,111111;0;;;0,375;;;;0,9882352;;;;0,5882353;0,4;;;;;1,777778;;;;;;;0;1,111111;0,6666667
1,054945;0;0,7692308;0;;;0,2857143;;;;0,8761905;;;;0,4761905;0,4;;;;;1,269231;;;;;;;0,5;0,7692308;0
1,529902;0;0,5882353;0,6666667;;;0,275;;;;0,9;;;;0,4;0,5;;;;;1,254902;;;;;;;0,6666667;0,5882353;0
2,008547;0,3333333;0;1,111111;;;0,5641026;;;;1,111111;;;;0;1,111111;;;;;1,511111;;;;;;;1,111111;0;0,4
2,284616;0,4;0,5;0,7692308;;;0,6153846;;;;1,435897;;;;0,6666667;0,7692308;;;;;1,269231;;;;;;;0,7692308;0,5;0
2,254902;0,5;0,6666667;0,5882353;;;0,5;;;;0,5882353;;;;0;0,5882353;;;;;1,254902;;;;;;;0,5882353;0;0,6666667
2,011111;0,4;1,111111;0;;;0,5;;;;1,142857;;;;0,6666667;0,4761905;;;;;1,511111;;;;;;;0;0,4;1,111111
2,335897;0,4;0,7692308;0,6666667;;;0,5;;;;1,111111;;;;1,111111;0;;;;;1,169231;;;;;;;0;0,4;0,7692308
2,154902;0,4;0,5882353;0,6666667;;;0,5;;;;1,269231;;;;0,7692308;0,5;;;;;0,9215686;;;;;;;0;0,3333333;0,5882353
1,777778;0,3333333;0;1,111111;;;0,3333333;;;;0,9882352;;;;0,5882353;0,4;;;;;0,4761905;;;;;;;0;0;0,4761905
1,169231;0,4;0;0,7692308;;;0;;;;0,8761905;;;;0,4761905;0,4;;;;;1,733333;;;;;;;0,6666667;0,6666667;0,4
1,254902;0;0,6666667;0,5882353;;;0;;;;0,9;;;;0,4;0,5;;;;;1,111111;;;;;;;1,111111;0;0
1,911111;0,4;1,111111;0;;;0,4;;;;1,111111;;;;0;1,111111;;;;;0,7692308;;;;;;;0,7692308;0;0
2,388278;0,2857143;0,7692308;0,6666667;;;0,6666667;;;;1,435897;;;;0,6666667;0,7692308;;;;;1,588235;;;;;;;0,5882353;0,5;0,5
1,540616;0,2857143;0,5882353;0;;;0,6666667;;;;1,088235;;;;0,5;0,5882353;;;;;0,9761905;;;;;;;0,4761905;0;0,5
2,444445;0,6666667;0;0,6666667;;;1,111111;;;;0,4761905;;;;0;0,4761905;;;;;1,777778;;;;;;;0;0,6666667;1,111111
1,935897;0,5;0;0,6666667;;;0,7692308;;;;0,4;;;;0;0,4;;;;;1,569231;;;;;;;0,4;0,4;0,7692308
2,154902;0,4;0,5;0,6666667;;;0,5882353;;;;0,3448276;;;;0;0,3448276;;;;;0,8739495;;;;;;;0;0,2857143;0,5882353
1,444445;0,3333333;0;1,111111;;;0;;;;0,3030303;;;;0;0,3030303;;;;;0,8761905;;;;;;;0;0,4;0,4761905
1,269231;0,5;0;0,7692308;;;0;;;;0,2702703;;;;0;0,2702703;;;;;0,6857143;;;;;;;0;0,2857143;0,4
0,9882352;0,4;0;0,5882353;;;;;;;0,2439024;;;;0;0,2439024;;;;;0,6305419;;;;;;;0;0,2857143;0,3448276
0,8761905;0,4;0;0,4761905;;;;;;;0,7222222;;;;0,5;0,2222222;;;;;0,5887446;;;;;;;0;0,2857143;0,3030303
1,066667;0,6666667;0;0,4;;;;;;;1,111111;;;;1,111111;0;;;;;1,222651;;;;;;;0,6666667;0,2857143;0,2702703
1,777778;1,111111;0,6666667;0;;;;;;;1,560897;;;;0,7692308;0,3333333;0,4583333;;;;1,311111;;;;;;;1,111111;0,2;0
1,769231;0,7692308;0,3333333;0,6666667;;;;;;;1,488235;;;;0,5882353;0,4;0,5;;;;1,469231;;;;;;;0,7692308;0,2;0,5
1,321569;0,5882353;0,3333333;0,4;;;;;;;1,216191;;;;0,4761905;0,4;0,34;;;;1,288235;;;;;;;0,5882353;0,2;0,5
1,095238;0,4761905;0,2857143;0,3333333;;;;;;;1,4;;;;0,4;0,4;0,6;;;;1,476191;;;;;;;0,4761905;0,3333333;0,6666667
1,233333;0,4;0,5;0,3333333;;;;;;;1,018519;;;;0;0;1,018519;;;;1,333333;;;;;;;0;0,2222222;1,111111
1,611111;0;1,111111;0,5;;;;;;;2,102564;;;;0,6666667;0,6666667;0,7692308;;;;1,469231;;;;;;;0,5;0,2;0,7692308
1,169231;0;0,7692308;0,4;;;;;;;1,754902;;;;0,6666667;0,5;0,5882353;;;;1,121569;;;;;;;0,3333333;0,2;0,5882353
0,9882352;0;0,5882353;0,4;;;;;;;1,111111;;;;1,111111;0;0;;;;0,9261905;;;;;;;0,25;0,2;0,4761905
1,476191;0,5;0,4761905;0,5;;;;;;;1,169231;;;;0,7692308;0;0,4;;;;1,248485;;;;;;;0,6666667;0,1818182;0,4
1,396825;1,111111;0;0,2857143;;;;;;;1,088235;;;;0,5882353;0;0,5;;;;1,361111;;;;;;;1,111111;0,25;0
1,454945;0,7692308;0,4;0,2857143;;;;;;;1,376191;;;;0,4761905;0,4;0,5;;;;1,019231;;;;;;;0,7692308;0,25;0
1,207283;0,5882353;0,3333333;0,2857143;;;;;;;1,777778;;;;0;0,6666667;1,111111;;;;1,504902;;;;;;;0,5882353;0,25;0,6666667
1,047619;0,4761905;0,2857143;0,2857143;;;;;;;0,7692308;;;;0;0;0,7692308;;;;1,511111;;;;;;;0;0,4;1,111111
0,9;0,4;0,5;0;;;;;;;1,254902;;;;0,6666667;0;0,5882353;;;;1,435897;;;;;;;0,6666667;0;0,7692308
1,611111;0;1,111111;0,5;;;;;;;1,111111;;;;1,111111;0;0;;;;1,254902;;;;;;;0,6666667;0;0,5882353
1,569231;0,4;0,7692308;0,4;;;;;;;0,7692308;;;;0,7692308;0;0;;;;1,511111;;;;;;;1,111111;0,4;0
1,488235;0,4;0,5882353;0,5;;;;;;;1,088235;;;;0,5882353;0,5;0;;;;1,435897;;;;;;;0,7692308;0,6666667;0
1,276191;0,4;0,4761905;0,4;;;;;;;0,4761905;;;;0,4761905;0;0;;;;1,254902;;;;;;;0,5882353;0,6666667;0
1,185714;0,5;0,4;0,2857143;;;;;;;0,4;;;;0,4;;0;;;;1,111111;;;;;;;0;1,111111;0
1,511111;1,111111;0;0,4;;;;;;;1,011494;;;;0,3448276;;0,6666667;;;;2,102564;;;;;;;0,6666667;0,7692308;0,6666667
1,602564;0,7692308;0,5;0,3333333;;;;;;;1,111111;;;;0;;1,111111;;;;0,5882353;;;;;;;;0,5882353;0
1,421569;0,5882353;0,3333333;0,5;;;;;;;1,435897;;;;0,6666667;;0,7692308;;;;0,4761905;;;;;;;;0,4761905;0
1,626191;0,4761905;0,4;0,3333333;;0,4166667;;;;;0,9882352;;;;0,4;;0,5882353;;;;1,066667;;;;;;;;0,4;0,6666667
1,185714;0,4;0,4;0,2857143;;;;0,1;;;0,8761905;;;;0,4;;0,4761905;;;;1,111111;;;;;;;;0;1,111111
1,158161;0,3448276;0,4;0,3333333;;;;0,08;;;0,7333333;;;;0,3333333;;0,4;;;;0,7692308;;;;;;;;0;0,7692308
1,111111;0;1,111111;0;;;;;;;0,6305419;;;;0,2857143;;0,3448276;;;;1,254902;;;;;;;;0,6666667;0,5882353
0,7692308;0;0,7692308;0;;;;;;;1,036364;;;;0,3333333;0,4;0,3030303;;;;1,111111;;;;;;;;1,111111;0
1,088235;0;0,5882353;0,5;;;;;;;1,511111;;;;0,6666667;0,8444445;0;;;;1,435897;;;;;;;;0,7692308;0,6666667
0,9761905;0;0,4761905;0,5;;;;;;;1,546154;;;;0,5;0,6461539;0,4;;;;0,7816418;;;;;;;0,1934066;0,5882353;0
1,511111;0,4;0;1,111111;;;;;;;1,041176;;;;;0,5411764;0,5;;;;0,6495239;;;;;;;0,1733333;0,4761905;0
1,769231;0,3333333;0,6666667;0,7692308;;;;;;;0,8095238;;;;;0,4761905;0,3333333;;;;0,5966667;;;;;;;0,1966667;0,4;0
1,488235;0,4;0,5;0,5882353;;;;;;;0,8;;;;;0,4;0,4;;;;1,297209;;;;;;;0,2857143;0,3448276;0,6666667
0,9761905;0;0,5;0,4761905;;;;;;;0,8448275;;;;;0,3448276;0,5;;;;1,444445;;;;;;;0,3333333;0;1,111111
1,111111;0;1,111111;0;;;;;;;1,111111;;;;;0;1,111111;;;;1,560897;;;;0,125;;;0,6666667;0;0,7692308
1,169231;0;0,7692308;0,4;;;;;;;1,269231;;;;;0,5;0,7692308;;;;0,6882353;;;;0,1;;;0;0;0,5882353
1,654902;0,6666667;0,5882353;0,4;;;;;;;1,088235;;;;;0,5;0,5882353;;;;1,217857;;;;0,075;;;0;0,6666667;0,4761905
1,361111;1,111111;0;0,25;;;;;;;1,142857;;;;;0,6666667;0,4761905;;;;2,142222;;;;0,3644444;;;0,6666667;1,111111;0
1,554945;0,7692308;0,5;0,2857143;;;;;;;1,111111;;;;;1,111111;0;;;;2,410897;;;;0,475;;;0,5;0,7692308;0,6666667
1,654902;0,5882353;0,6666667;0,4;;;;;;;1,435897;;;;;0,7692308;0,6666667;;;;1,988235;;;;0,5;;;0,5;0,5882353;0,4
1,611111;0;1,111111;0,5;;;;;;;1,254902;;;;;0,5882353;0,6666667;;;;0,8761905;;;;0;;;0;0,4761905;0,4
2,102564;0,6666667;0,7692308;0,6666667;;;;;;;1,111111;;;;;0;1,111111;;;;0,9;;;;0;;;0;0,4;0,5
1,654902;0,4;0,5882353;0,6666667;;;;;;;1,169231;;;;;0,4;0,7692308;;;;2,177778;;;;0,6666667;;;0,4;0;1,111111
1,511111;0,4;0;1,111111;;;;;;;0,9215686;;;;;0,3333333;0,5882353;;;;1,669231;;;;0;;;0,4;0,5;0,7692308
1,169231;0,4;0;0,7692308;;;;;;;0,8095238;;;;;0,3333333;0,4761905;;;;1,921569;;;;0;;;0,6666667;0,6666667;0,5882353
0,9882352;0,4;0;0,5882353;;;;;;;0,8;;;;;0,4;0,4;;;;1,777778;;;;0,6666667;;;0;1,111111;0
1,376191;0,5;0,4;0,4761905;;;;;;;0,8448275;;;;;0,5;0,3448276;;;;1,935897;;;;0,5;;;0,6666667;0,7692308;0
1,511111;1,111111;0,4;0;;;;;;;1,111111;;;;;1,111111;0;;;;1,888235;;;;0,4;;;0,4;0,5882353;0,5
1,269231;0,7692308;0,5;0;;;;;;;0,7692308;;;;;0,7692308;0;;;;1,626191;;;;0,4;;;0,25;0,4761905;0,5
1,388235;0,5882353;0,4;0,4;;;;;;;0,5882353;;;;;0,5882353;0;;;;2,027778;;;;0,6666667;;;0,25;0;1,111111
1,161905;0,4761905;0,4;0,2857143;;;;;;;1,142857;;;;;0,4761905;0,6666667;;;;2,502564;;;;0,6666667;;;0,6666667;0,4;0,7692308
1,185714;0,4;0,5;0,2857143;;;;;;;1,111111;;;;;0;1,111111;;;;1,588235;;;;0,6666667;;;0;0,3333333;0,5882353
1,111111;0;1,111111;0;;;;;;;1,435897;;;;;0,6666667;0,7692308;;;;1,977778;;;;1,111111;;;0,6666667;0,2;0
1,269231;0,5;0,7692308;0;;;;;;;1,254902;;;;;0,6666667;0,5882353;;;;1,619231;;;;0,7692308;;;0,4;0,2;0,25
0,5882353;0;0,5882353;0;;;;;;;1,111111;;;;;1,111111;0;;;;1,060457;;;;0,5882353;;;0;0,2222222;0,25
1,809524;0,6666667;0,4761905;0,6666667;;;;;;;1,269231;;;;;0,7692308;0,5;;;;1,650794;;;;0,4761905;;;0,6666667;0,2222222;0,2857143
1,111111;1,111111;0;0;;;;;;;1,254902;;;;;0,5882353;0,6666667;;;;1,694445;;;;0;;;1,111111;0,25;0,3333333
1,169231;0,7692308;0,4;0;;;;;;;1,111111;;;;;0;1,111111;;;;2,085897;;;;0,6666667;;;0,7692308;0,25;0,4
0,9882352;0,5882353;0,4;0;;;;;;;1,435897;;;;;0,6666667;0,7692308;;;;1,638235;;;;0,4;;;0,5882353;0,25;0,4
1,376191;0,4761905;0,5;0,4;;;;;;;1,088235;;;;;0,5;0,5882353;;;;1,626191;;;;0,4;;;0,4761905;0,25;0,5
1,396825;0;1,111111;0,2857143;;;;;;;0,4761905;;;;;0;0,4761905;;;;1,611111;;;;0,25;;;0;0,25;1,111111
1,835897;0,4;0,7692308;0,6666667;;;;;;;0,4;;;;;0;0,4;;;;1,277167;;;;0,2857143;;;0;0,2222222;0,7692308
0,9215686;0,3333333;0,5882353;0;;;;;;;0,3448276;;;;;0;0,3448276;;;;1,904902;;;;0,25;;;0,6666667;0,4;0,5882353
1,428571;0,2857143;0,4761905;0,6666667;;;;;;;0,969697;;;;;0,6666667;0,3030303;;;;2,011111;;;;0,4;;;1,111111;0,5;0
1,444445;0,3333333;0;1,111111;;;;;;;1,111111;;;;;1,111111;0;;;;2,388278;;;;0,6666667;;;0,7692308;0,6666667;0,2857143
1,519231;0,25;0,5;0,7692308;;;;;;;1,269231;;;;;0,7692308;0,5;;;;1,338235;;;;;;;0,5882353;0,5;0,25
1,421569;0,3333333;0,5;0,5882353;;;;;;;0,5882353;;;;;0,5882353;0;;;;1,098413;;;;;;;0,4761905;0,4;0,2222222
1,161905;0,2857143;0,4;0,4761905;;;;;;;0,4761905;;;;;0,4761905;0;;;;0,9833333;;;;;;;0,4;0,3333333;0,25
1,8;0,6666667;0,4;0,4;0,3333333;;;;;;0,4;;;;;0,4;0;;;;0,7448276;;;;;;;0,3448276;0,4;
1,6886;1,111111;0,3333333;0;0,2441559;;;;;;0,8448275;;;;;0,3448276;0,5;;;;1,111111;;;;;;;0;1,111111;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1,694445;0,25;1,111111;0,3333333;;;;;;;1,515152;;;;1,111111;0,1818182;0,2222222;;;;1,444445;;;;;;;0;1,111111;0,3333333
1,435897;0,3333333;0,7692308;0,3333333;;;;;;;1,602564;;;;0,7692308;0,5;0,3333333;;;;1,602564;;;;;;;0,5;0,7692308;0,3333333
1,321569;0,3333333;0,5882353;0,4;;;;;;;1,421569;;;;0,5882353;0,5;0,3333333;;;;0,9215686;;;;;;;0;0,5882353;0,3333333
1,542857;0,6666667;0,4761905;0,4;;;;;;;1,476191;;;;0,4761905;0,6666667;0,3333333;;;;1,142857;;;;;;;0;0,4761905;0,6666667
1,444445;1,111111;0;0,3333333;;;;;;;1,111111;;;;0;1,111111;0;;;;1,777778;;;;;;;0,6666667;0;1,111111
1,835897;0,7692308;0,6666667;0,4;;;;;;;1,169231;;;;0,4;0,7692308;0;;;;1,669231;;;;;;;0,4;0,5;0,7692308
1,921569;0,5882353;0,6666667;0,6666667;;;;;;;1,088235;;;;0,5;0,5882353;0;;;;1,388235;;;;;;;0,4;0,4;0,5882353
1,777778;0;1,111111;0,6666667;;;;;;;1,476191;;;;0,5;0,4761905;0,5;;;;1,376191;;;;;;;0,5;0,4;0,4761905
2,102564;0,6666667;0,7692308;0,6666667;;;;;;;1,777778;;;;1,111111;0;0,6666667;;;;1,111111;;;;;;;1,111111;0;0
1,754902;0,5;0,5882353;0,6666667;;;;;;;1,435897;;;;0,7692308;0;0,6666667;;;;1,435897;;;;;;;0,7692308;0,6666667;0
1,777778;0,6666667;0;1,111111;;;;;;;0,5882353;;;;0,5882353;0;0;;;;1,754902;;;;;;;0,5882353;0,6666667;0,5
1,935897;0,5;0,6666667;0,7692308;;;;;;;1,476191;;;;0,4761905;0,5;0,5;;;;1,511111;;;;;;;0;1,111111;0,4
1,488235;0,4;0,5;0,5882353;;;;;;;1,396825;;;;0;1,111111;0,2857143;;;;1,102564;;;;;;;0;0,7692308;0,3333333
0,9761905;;0,5;0,4761905;;;;;;;1,491453;;;;0,5;0,7692308;0,2222222;;;;0,9215686;;;;;;;0;0,5882353;0,3333333
1,111111;;1,111111;0;;;;;;;1,310457;;;;0,5;0,5882353;0,2222222;;;;1,476191;;;;;;;0,5;0,4761905;0,5
1,102564;;0,7692308;0,3333333;;;;;;;1,476191;;;;0,5;0,4761905;0,5;;;;1,777778;;;;;;;1,111111;0;0,6666667
0,9215686;;0,5882353;0,3333333;;;;;;;2,102778;0,325;;;1,111111;0;0,6666667;;;;1,835897;;;;;;;0,7692308;0,4;0,6666667
0,8095238;;0,4761905;0,3333333;;;;;;;1,509231;0,34;;;0,7692308;0;0,4;;;;1,588235;;;;;;;0,5882353;0,3333333;0,6666667
1,066667;;0,4;0,6666667;;;;;;;1,290616;0,4166667;;;0,5882353;0;0,2857143;;;;1,444445;;;;;;;0;0,3333333;1,111111
1,111111;;0;1,111111;;;;;;;1,253968;0,4444444;;;0,4761905;0;0,3333333;;;;1,435897;;;;;;;0,6666667;0;0,7692308
0,7692308;;0;0,7692308;;;;;;;1,728572;0,3285714;;;0,4;0,6666667;0,3333333;;;;0,9215686;;;;;;;0;0,3333333;0,5882353
1,254902;;0,6666667;0,5882353;;;;;;;2,111111;0,3333333;;;0;1,111111;0,6666667;;;;0,9761905;;;;;;;0,5;0;0,4761905
1,111111;;1,111111;0;;;;;;;2,335897;0,5;;;0,4;0,7692308;0,6666667;;;;1,111111;;;;;;;1,111111;;0
0,7692308;;0,7692308;0;;;;;;;1,654902;0;;;0,4;0,5882353;0,6666667;;;;1,169231;;;;;;;0,7692308;;0,4
1,064426;;0,5882353;0;;;;;0,4761905;;1,730159;0,3333333;;;0,2857143;0;1,111111;;;;0,9882352;;;;;;;0,5882353;;0,4
0,9904763;;0,4761905;0;;;;;0,5142857;;1,835897;0;;;0,6666667;0,4;0,7692308;;;;0,8761905;;;;;;;0,4761905;;0,4
1,325397;;0;0,5;;;;;0,8253968;;2,254902;0,6666667;;;0,5;0,5;0,5882353;;;;1,066667;;;;;;;0,4;;0,6666667
1,704029;;0,6666667;0,4;;;;;0,6373627;;1,796825;1,111111;;;0,2857143;0,4;0;;;;1,111111;;;;;;;0;;1,111111
1,361111;;1,111111;0,25;;;;;;;1,954945;0,7692308;;;0,5;0,4;0,2857143;;;;1,435897;;;;;;;0,6666667;;0,7692308
1,019231;;0,7692308;0,25;;;;;;;1,454902;0,5882353;;;0,3333333;0,3333333;0,2;;;;0,9882352;;;;;;;0,4;;0,5882353
0,9882352;;0,5882353;0,4;;;;;;;1,792857;0,4761905;;;0,4;0,6666667;0,25;;;;1,142857;;;;;;;0,6666667;;0,4761905
