1;1101001011111000;3;1000111011101111;8;1110101011100011
1;1101001011111000;7;1100001011101111;8;1110101011100011
1;1101001011111000;7;1100001011101111;8;1110101011100011
0;1101001011111110;7;1100001011101111;8;1110101011100011
0;1101001011111110;7;1100001011101111;4;0111101011100011
0;1101001011111110;7;1100001011101111;4;0111101011100011
1;1101001011110111;7;1100001011101111;4;0111101011100011
1;1101001011110111;7;1100001011101111;4;0111101011100011
1;1101001011110111;7;1100001011101111;4;0111101011100011
1;1101001011110111;3;0110011010100111;4;0111101011100011
5;1101001011011111;3;0110011010100111;4;0111101011100011
5;1101001011011111;3;0110011010100111;6;0011101011110001
5;1101001011011111;3;0110011010100111;6;0011101011110001
5;1101001011011111;3;0110011010100111;6;0011101011110001
2;1101001111010110;3;0110011010100111;4;0011101011110111
;;;;;
0;1000000101100001;4;1101001110000011;7;0101000101110100
0;1000000101100001;4;1101001110000011;7;0101000101110100
0;1000000101100001;4;1101001110000011;6;1001000101110100
0;1000000101100001;4;1101001110000011;6;1001000101110100
0;1000000101100001;3;1100101000000011;6;1001000101110100
0;1000000101100001;3;1100101000000011;7;1011000101100100
2;1000000100100000;3;1100101000000011;7;1011000101100100
2;1000000100100000;3;1100101000000011;7;1011000101100100
2;1000000100100000;5;1000001100000011;6;1011100101100110
0;1000000101100001;5;1000001100000011;6;1011100101100110
0;1000000101100001;5;1000001100000011;6;1011100101100110
0;1000000101100001;3;1100101100000011;6;1011100101100110
0;1000000101100001;3;1100101100000011;7;1011001001100110
0;1000000101100001;3;1100101100000011;7;1011001001100110
1;1000000110100001;3;1100101100000011;7;1011001001100110
1;1000000110100001;4;0000101100000111;7;1011001001100110
1;1000000110100001;4;0000101100000111;7;1011001001100110
1;1000000110100001;4;0000101100000111;7;1011001001100110
0;1000000100000001;3;0000111101000111;8;1000000001100010
0;1000000100000001;3;0000111101000111;8;1000000001100010
0;1000000100000001;3;0000111101000111;8;1000000001100010
0;1000000100000001;3;0000111101000111;8;1000000001100010
2;1000100110001001;4;0000101101100111;6;1001101001100010
2;1000100110001001;4;0000101101100111;6;1001101001100010
2;1000100110001001;4;0000101101100111;6;1001101001100010
0;0000100010001001;4;0000101101100111;6;1001101001100010
0;0000100010001001;3;0000101101010111;8;1000101011100000
0;0000100010001001;3;0000101101010111;8;1000101011100000
0;0000100010001001;3;0000101101010111;8;1000101011100000
0;0000100010001001;3;0000101101010111;8;1000101011100000
2;0000000011001001;3;0000101101010111;8;1000101011100000
2;0000000011001001;3;0000101101010111;6;1000101001101000
2;0000000011001001;3;0000101101010111;6;1000101001101000
2;0000000011001001;3;0000101101010111;6;1000101001101000
2;0000000011001001;3;0000101101010111;6;1000101001101000
7;0100000011000001;4;0100101100010111;6;1000101001101000
7;0100000011000001;4;0100101100010111;8;1000101000100000
7;0100000011000001;4;0100101100010111;8;1000101000100000
7;0100000011000001;4;0100101100010111;8;1000101000100000
7;0100000011000001;4;0100101100010111;8;1000101000100000
7;0100000011000001;4;0100101100010111;8;1000101000100000
7;0100000011000001;4;0100101100010111;8;1000101000100000
7;0100000011000001;3;1100101101010111;1;0000001000100000
7;0100000011000001;3;1100101101010111;1;0000001000100000
0;0101000011001001;3;1100101101010111;1;0000001000100000
0;0101000011001001;3;1100101101010111;1;0000001000100000
0;0101000011001001;5;1100011001010111;8;1100001000100100
0;0101000011001001;5;1100011001010111;8;1100001000100100
0;0101000011001001;5;1100011001010111;8;1100001000100100
7;0101000111101001;3;1000011101010111;8;1100001000100100
7;0101000111101001;3;1000011101010111;6;1100101000100110
7;0101000111101001;3;1000011101010111;6;1100101000100110
7;0101000111101001;4;1000011001010011;6;1100101000100110
0;0101000101101011;4;1000011001010011;6;1100101000100110
0;0101000101101011;4;1000011001010011;6;1100101000100110
0;0101000101101011;4;1000011001010011;6;1100101000100110
0;0101000101101011;4;1000011001010011;1;1100111001000110
0;0101000101101011;4;1000011001010011;1;1100111001000110
0;0101000101101011;3;1000011011010101;1;1100111001000110
0;0101000101101011;3;1000011011010101;6;1100111000100110
0;0101000101101011;3;1000011011010101;6;1100111000100110
0;0101000101101011;3;1000011011010101;6;1100111000100110
5;0111100111011111;3;1000011011010101;8;1100110001100110
5;0111100111011111;2;1010001011010101;8;1100110001100110
5;0111100111011111;2;1010001011010101;8;1100110001100110
5;0111100111011111;2;1010001011010101;8;1100110001100110
5;0111100111011111;2;1010001011010101;6;1100111000100110
7;1110100111010111;2;1010001011010101;6;1100111000100110
7;1110100111010111;4;1000001011010001;6;1100111000100110
7;1110100111010111;4;1000001011010001;6;1100111000100110
0;1100100111010110;4;1000001011010001;8;1100111101100111
0;1100100111010110;2;1010001011010011;8;1100111101100111
0;1100100111010110;2;1010001011010011;8;1100111101100111
0;1100100111010110;2;1010001011010011;8;1100111101100111
7;1100100100010110;2;1010001011010011;1;1100111100000110
7;1100100100010110;3;1010001111000011;1;1100111100000110
7;1100100100010110;3;1010001111000011;1;1100111100000110
7;1100100100010110;3;1010001111000011;1;1100111100000110
7;1100100100010110;3;1010001111000011;1;1100111100000110
0;1110101100110110;2;1010001110010011;1;1100111100000110
0;1110101100110110;2;1010001110010011;1;1100111100000110
0;1110101100110110;2;1010001110010011;6;1101111000000100
0;1110101100110110;2;1010001110010011;6;1101111000000100
7;1110101100010111;3;1000011110010011;6;1101111000000100
7;1110101100010111;3;1000011110010011;8;1101111000000111
7;1110101100010111;3;1000011110010011;8;1101111000000111
0;1110101100010010;3;1000011110010011;8;1101111000000111
0;1110101100010010;3;1000011110010011;8;1101111000000111
0;1110101100010010;3;1000011110010011;8;1101111000000111
0;1110101100010010;2;1001011010010011;6;1100111000000010
0;1110101100010010;2;1001011010010011;6;1100111000000010
0;1110101100010010;2;1001011010010011;6;1100111000000010
0;1110101100010010;3;1001011111010011;6;1100111000000010
7;1100001100010010;3;1001011111010011;8;1101111000000000
7;1100001100010010;3;1001011111010011;8;1101111000000000
7;1100001100010010;2;1001011010010011;8;1101111000000000
7;1100001100010010;2;1001011010010011;8;1101111000000000
7;1100001100010010;2;1001011010010011;1;1101111001000010
0;1101001100010110;4;1001011001010011;1;1101111001000010
0;1101001100010110;4;1001011001010011;1;1101111001000010
;;;;;
0;0101011100000101;4;0111011011000110;6;0111011100000011
0;0101011100000101;4;0111011011000110;6;0111011100000011
0;0101011100000101;4;0111011011000110;6;0111011100000011
2;0111011101000101;4;0111011011000110;8;0011011100100011
2;0111011101000101;4;0111011011000110;8;0011011100100011
2;0111011101000101;3;1011011011010010;8;0011011100100011
2;0111011101000101;3;1011011011010010;7;0111011101100011
2;0111011101000101;3;1011011011010010;7;0111011101100011
2;0111011101000101;4;1001011011000010;7;0111011101100011
2;0111011101000101;4;1001011011000010;6;0111011001000011
0;0001011101000101;4;1001011011000010;6;0111011001000011
0;0001011101000101;4;1001011011000010;6;0111011001000011
0;0001011101000101;4;1001011011000010;8;1111111001000011
2;0111011101000101;5;1001001011010010;8;1111111001000011
2;0111011101000101;5;1001001011010010;8;1111111001000011
2;0111011101000101;5;1001001011010010;7;0111111001000010
2;0111011101000101;5;1001001011010010;7;0111111001000010
0;0111011001000111;5;1001001011010010;7;0111111001000010
0;0111011001000111;5;1001001011010010;7;0111111001000010
0;0111011001000111;4;1011001010000010;1;0111111101100010
0;0111011001000111;4;1011001010000010;1;0111111101100010
2;1111010001000111;4;1011001010000010;1;0111111101100010
2;1111010001000111;4;1011001010000010;1;0111111101100010
2;1111010001000111;5;1001101010000010;7;0110111001100010
2;1111010001000111;5;1001101010000010;7;0110111001100010
0;1111011000000110;5;1001101010000010;7;0110111001100010
0;1111011000000110;5;1001101010000010;1;0110111000100011
0;1111011000000110;5;1001101010000010;1;0110111000100011
2;1111011001000111;5;1001101010000010;1;0110111000100011
2;1111011001000111;5;1001101010000010;1;0110111000100011
2;1111011001000111;4;0001101010001100;1;0110111000100011
2;1111011001000111;4;0001101010001100;1;0110111000100011
2;1111011001000111;4;0001101010001100;7;1110111000110101
2;1111011001000111;4;0001101010001100;7;1110111000110101
2;1111011001000111;4;0001101010001100;7;1110111000110101
2;1111011001000111;4;0001101010001100;7;1110111000110101
3;1111011001010100;5;0011100010011000;1;1100101000110101
3;1111011001010100;5;0011100010011000;1;1100101000110101
3;1111011001010100;5;0011100010011000;1;1100101000110101
3;1111011001010100;5;0011100010011000;1;1100101000110101
3;1111011001010100;5;0011100010011000;0;1000101000011101
3;1111011001010100;4;1011100011011001;0;1000101000011101
3;1111011001010100;4;1011100011011001;0;1000101000011101
2;1011011101011110;4;1011100011011001;7;0000101000010101
2;1011011101011110;4;1011100011011001;7;0000101000010101
2;1011011101011110;4;1011100011011001;7;0000101000010101
3;1010011101010110;4;1011100011011001;1;0100101000010111
3;1010011101010110;4;1011100011011001;1;0100101000010111
3;1010011101010110;4;1011100011011001;1;0100101000010111
2;1010101101010110;4;1011100011011001;1;0100101000010111
2;1010101101010110;4;1011100011011001;8;0100100000010101
2;1010101101010110;5;1010100010011001;8;0100100000010101
2;1010101101010110;5;1010100010011001;8;0100100000010101
2;1010101101010110;5;1010100010011001;1;0100100000010000
2;1010101101010110;4;1010100010111011;1;0100100000010000
3;0010100101010110;4;1010100010111011;1;0100100000010000
3;0010100101010110;4;1010100010111011;7;0100100000010110
3;0010100101010110;4;1010100010111011;7;0100100000010110
2;0010000101011110;4;1010100010111011;7;0100100000010110
2;0010000101011110;4;1010100010111011;7;0100100000010110
2;0010000101011110;5;1010100010110000;1;0100100011010110
2;0010000101011110;5;1010100010110000;1;0100100011010110
2;0010000101011110;5;1010100010110000;1;0100100011010110
2;0010000101011110;5;1010100010110000;0;0100100011010101
3;0010100001010110;4;1011010010110000;0;0100100011010101
3;0010100001010110;4;1011010010110000;0;0100100011010101
3;0010100001010110;4;1011010010110000;0;0100100011010101
2;0011100001010111;4;1011010010110000;0;0100100011010101
2;0011100001010111;4;1011010010110000;6;0100101011000101
2;0011100001010111;5;1011010010110011;6;0100101011000101
2;0011100001010111;5;1011010010110011;6;0100101011000101
3;0011100001010100;5;1011010010110011;6;0100101011000101
3;0011100001010100;5;1011010010110011;8;0111101001000101
3;0011100001010100;4;1011011000110011;8;0111101001000101
3;0011100001010100;4;1011011000110011;8;0111101001000101
2;0011101001010000;4;1011011000110011;7;0101101011000101
2;0011101001010000;5;1011011011110011;7;0101101011000101
2;0011101001010000;5;1011011011110011;7;0101101011000101
2;0011101001010000;5;1011011011110011;7;0101101011000101
3;0010101001010001;4;1001011001110011;6;0101101111011101
3;0010101001010001;4;1001011001110011;6;0101101111011101
3;0010101001010001;4;1001011001110011;6;0101101111011101
3;0010101001010001;4;1001011001110011;1;0101101001011101
3;0010101001010001;4;1001011001110011;1;0101101001011101
3;0010101001010001;5;1101001001110011;1;0101101001011101
3;0010101001010001;5;1101001001110011;1;0101101001011101
3;0010101001010001;5;1101001001110011;6;0111101010011101
2;0010101001100001;5;1101001001110011;6;0111101010011101
2;0010101001100001;4;1101000001111011;6;0111101010011101
2;0010101001100001;4;1101000001111011;1;0110101010011100
2;0010101001100001;4;1101000001111011;1;0110101010011100
2;0010101001100001;4;1101000001111011;1;0110101010011100
2;0010101001100001;5;1101000011110001;6;0110101010001000
2;0010101001100001;5;1101000011110001;6;0110101010001000
2;0010101001100001;5;1101000011110001;6;0110101010001000
2;0010101001100001;4;1111000011110000;1;0110101000011000
3;1011011001011001;4;1111000011110000;1;0110101000011000
3;1011011001011001;4;1111000011110000;1;0110101000011000
3;1011011001011001;4;1111000011110000;1;0110101000011000
3;1011011001011001;5;1011100011110000;7;1100101000011000
;;;;;
1;0110111000010010;4;1000111111101101;6;0000111111001010
1;0110111000010010;4;1000111111101101;6;0000111111001010
1;0110111000010010;4;1000111111101101;8;0001111101001010
1;0110111000010010;5;0000110101101101;8;0001111101001010
1;0110111000010010;5;0000110101101101;8;0001111101001010
2;0110111100011001;5;0000110101101101;8;0001111101001010
2;0110111100011001;5;0000110101101101;6;0001101101011000
2;0110111100011001;5;0000110101101101;6;0001101101011000
2;0110111100011001;4;0000111101001101;6;0001101101011000
2;0110111100011001;4;0000111101001101;8;0001111001011000
3;0110101010011001;4;0000111101001101;8;0001111001011000
3;0110101010011001;4;0000111101001101;8;0001111001011000
3;0110101010011001;4;0000111101001101;8;0001111001011000
1;0111101010001001;5;0100111001101101;8;0001111001011000
1;0111101010001001;5;0100111001101101;0;0001001101011000
1;0111101010001001;5;0100111001101101;0;0001001101011000
1;0111101010001001;4;1000111001101101;0;0001001101011000
1;0111101010001001;4;1000111001101101;6;0011001101011100
1;0111101010001001;4;1000111001101101;6;0011001101011100
1;0111101010001001;4;1000111001101101;6;0011001101011100
1;0111101010001001;5;0000101001101101;6;0011001101011100
3;0111101000001101;5;0000101001101101;6;0011001101011100
3;0111101000001101;5;0000101001101101;7;1011001101111100
3;0111101000001101;5;0000101001101101;7;1011001101111100
3;0111101000001101;4;1000101001001100;7;1011001101111100
2;1111101010000101;4;1000101001001100;8;1011001111011100
2;1111101010000101;4;1000101001001100;8;1011001111011100
2;1111101010000101;4;1000101001001100;8;1011001111011100
2;1111101010000101;5;0001101001001100;7;1011101111111100
3;1111101100000101;5;0001101001001100;7;1011101111111100
3;1111101100000101;5;0001101001001100;7;1011101111111100
3;1111101100000101;5;0001101001001100;0;0011101101111100
3;1111101100000101;4;1001101000001000;0;0011101101111100
1;1000101100000101;4;1001101000001000;0;0011101101111100
1;1000101100000101;4;1001101000001000;6;0011111100111100
1;1000101100000101;4;1001101000001000;6;0011111100111100
1;1000101100000101;5;1000101000111000;6;0011111100111100
2;1100101100000111;5;1000101000111000;6;0011111100111100
2;1100101100000111;5;1000101000111000;7;0011111000110100
2;1100101100000111;4;1000101001101000;7;0011111000110100
2;1100101100000111;4;1000101001101000;7;0011111000110100
2;1100101100000111;4;1000101001101000;0;0011111010010100
1;1000101110001111;5;1000101000111000;0;0011111010010100
1;1000101110001111;5;1000101000111000;0;0011111010010100
1;1000101110001111;5;1000101000111000;0;0011111010010100
2;1001101110001101;4;1000111000110000;0;0011111010010100
2;1001101110001101;4;1000111000110000;6;0011111010011110
2;1001101110001101;4;1000111000110000;6;0011111010011110
3;1101111110001101;4;1000111000110000;6;0011111010011110
3;1101111110001101;5;1010111000110101;6;0011111010011110
3;1101111110001101;5;1010111000110101;6;0011111010011110
2;1101111010101101;5;1010111000110101;7;0001111010011111
2;1101111010101101;5;1010111000110101;7;0001111010011111
2;1101111010101101;4;1110011000110101;7;0001111010011111
2;1101111010101101;4;1110011000110101;7;0001111010011111
2;1101111010101101;4;1110011000110101;7;0001111010011111
2;1101111010101101;5;1010011000110001;8;0011011010011111
3;1101111010011101;5;1010011000110001;8;0011011010011111
3;1101111010011101;5;1010011000110001;8;0011011010011111
3;1101111010011101;4;1010010000110101;8;0011011010011111
3;1101111010011101;4;1010010000110101;7;0011011011010111
3;1101111010011101;4;1010010000110101;7;0011011011010111
1;1101110010111101;5;1011011000110101;7;0011011011010111
1;1101110010111101;5;1011011000110101;8;1011011011011111
1;1101110010111101;5;1011011000110101;8;1011011011011111
3;1101110011011101;5;1011011000110101;8;1011011011011111
3;1101110011011101;4;0001111000110101;8;1011011011011111
3;1101110011011101;4;0001111000110101;6;0011011011010111
1;1101110010111101;4;0001111000110101;6;0011011011010111
1;1101110010111101;4;0001111000110101;6;0011011011010111
1;1101110010111101;4;0001111000110101;6;0011011011010111
1;1101110010111101;4;0001111000110101;8;1011010011000111
1;1101110010111101;4;0001111000110101;8;1011010011000111
1;1101110010111101;5;0010111100110101;8;1011010011000111
1;1101110010111101;5;0010111100110101;7;1011010011000010
3;1011110011101101;5;0010111100110101;7;1011010011000010
3;1011110011101101;5;0010111100110101;7;1011010011000010
3;1011110011101101;5;0010111100110101;6;1011010110000010
3;1011110011101101;4;0011111100110001;6;1011010110000010
1;1011010010101111;4;0011111100110001;6;1011010110000010
1;1011010010101111;4;0011111100110001;6;1011010110000010
1;1011010010101111;4;0011111100110001;7;0001010111000010
3;0111010010101111;5;0010111100110011;7;0001010111000010
3;0111010010101111;5;0010111100110011;7;0001010111000010
3;0111010010101111;5;0010111100110011;7;0001010111000010
3;0111010010101111;4;0010111100100001;8;0001010110010010
3;0111010010101111;4;0010111100100001;8;0001010110010010
3;0111010010101111;4;0010111100100001;8;0001010110010010
0;0111010011111111;5;0010111100110011;8;0001010110010010
0;0111010011111111;5;0010111100110011;8;0001010110010010
0;0111010011111111;5;0010111100110011;7;1000010110010100
0;0111010011111111;5;0010111100110011;7;1000010110010100
1;0111011011011111;4;0010111101010011;7;1000010110010100
1;0111011011011111;4;0010111101010011;8;1001010110110100
1;0111011011011111;4;0010111101010011;8;1001010110110100
1;0111011011011111;4;0010111101010011;8;1001010110110100
1;0111011011011111;5;0110101101010011;7;1000010110010100
1;0111011011011111;5;0110101101010011;7;1000010110010100
1;0111011011011111;5;0110101101010011;7;1000010110010100
0;0011011011111111;4;0110111101010010;7;1000010110010100
;;;;;
0;1001010000010000;5;0101000100010001;6;1101101101001001
0;1001010000010000;5;0101000100010001;6;1101101101001001
0;1001010000010000;4;0101000100110000;6;1101101101001001
0;1001010000010000;4;0101000100110000;6;1101101101001001
2;1111110000010000;4;0101000100110000;6;1101101101001001
2;1111110000010000;5;0101000100110101;8;1100101100011001
2;1111110000010000;5;0101000100110101;8;1100101100011001
2;1111110000010000;5;0101000100110101;8;1100101100011001
2;1111110000010000;5;0101000100110101;7;1100101101111001
0;1111111010010000;4;0001000100110111;7;1100101101111001
0;1111111010010000;4;0001000100110111;7;1100101101111001
0;1111111010010000;4;0001000100110111;7;1100101101111001
0;1111111010010000;5;0001000000110101;6;1100100111111001
0;1111111010010000;5;0001000000110101;6;1100100111111001
0;1111111010010000;5;0001000000110101;6;1100100111111001
1;1111011000010000;5;0001000000110101;7;1100100101110001
1;1111011000010000;4;0001100100110101;7;1100100101110001
1;1111011000010000;4;0001100100110101;7;1100100101110001
1;1111011000010000;4;0001100100110101;7;1100100101110001
0;1111011001011100;5;0001110000110101;7;1100100101110001
0;1111011001011100;5;0001110000110101;7;1100100101110001
0;1111011001011100;5;0001110000110101;6;1011110101110001
1;1111011000011101;5;0001110000110101;6;1011110101110001
1;1111011000011101;5;0001110000110101;6;1011110101110001
1;1111011000011101;5;0001110000110101;6;1011110101110001
0;1111111001011101;2;1001100000110111;6;1011110101110001
0;1111111001011101;2;1001100000110111;6;1011110101110001
0;1111111001011101;2;1001100000110111;7;0010100101110101
1;1111001001011101;5;1011100100110111;7;0010100101110101
1;1111001001011101;5;1011100100110111;7;0010100101110101
1;1111001001011101;5;1011100100110111;6;0010110101110001
1;1111001001011101;5;1011100100110111;6;0010110101110001
0;0011001000011101;2;1011000000010111;6;0010110101110001
0;0011001000011101;2;1011000000010111;6;0010110101110001
0;0011001000011101;2;1011000000010111;6;0010110101110001
0;0011001000011101;5;1011000000110101;6;0010110101110001
0;0011001000011101;5;1011000000110101;8;0010110101000101
3;0011000100011101;5;1011000000110101;8;0010110101000101
3;0011000100011101;5;1011000000110101;8;0010110101000101
3;0011000100011101;5;1011000000110101;8;0010110101000101
3;0011000100011101;4;1111010000100100;6;1010110101101101
0;0011000000011111;4;1111010000100100;6;1010110101101101
0;0011000000011111;4;1111010000100100;6;1010110101101101
0;0011000000011111;4;1111010000100100;6;1010110101101101
0;0011000000011111;4;1111010000100100;6;1010110101101101
7;1011000100011111;4;1111010000100100;6;1010110101101101
7;1011000100011111;2;1101010010100100;8;0010100101111100
7;1011000100011111;2;1101010010100100;8;0010100101111100
7;1011000100011111;2;1101010010100100;8;0010100101111100
0;1011010100010111;2;1101010010100100;8;0010100101111100
0;1011010100010111;2;1101010010100100;6;0010110101100100
0;1011010100010111;4;1110011010100100;6;0010110101100100
0;1011010100010111;4;1110011010100100;6;0010110101100100
0;1011010100010111;4;1110011010100100;6;0010110101100100
1;0111010100010111;4;1110011010100100;6;0010110101100100
1;0111010100010111;4;1110011010100100;6;0010110101100100
1;0111010100010111;2;0100011000100100;6;0010110101100100
0;1111010100010011;2;0100011000100100;8;0000110101100000
0;1111010100010011;2;0100011000100100;8;0000110101100000
0;1111010100010011;2;0100011000100100;8;0000110101100000
7;1110010100010001;2;0100011000100100;8;0000110101100000
7;1110010100010001;2;0100011000100100;8;0000110101100000
7;1110010100010001;3;0100010000101100;8;0000110101100000
1;1110011100011001;3;0100010000101100;8;0000110101100000
1;1110011100011001;3;0100010000101100;8;0000110101100000
1;1110011100011001;3;0100010000101100;8;0000110101100000
1;1110011100011001;3;0100010000101100;8;0000110101100000
1;1110011100011001;3;0100010000101100;8;0000110101100000
7;1110001101011001;2;0100110010101000;8;0000110101100000
7;1110001101011001;2;0100110010101000;6;0000110100101000
7;1110001101011001;2;0100110010101000;6;0000110100101000
7;1110001101011001;2;0100110010101000;6;0000110100101000
5;1110001110011101;4;1100110011101000;8;1100110100101000
5;1110001110011101;4;1100110011101000;8;1100110100101000
5;1110001110011101;4;1100110011101000;8;1100110100101000
5;1110001110011101;2;1100111010101000;8;1100110100101000
7;1110001100011100;2;1100111010101000;6;1100010100100000
7;1110001100011100;2;1100111010101000;6;1100010100100000
7;1110001100011100;2;1100111010101000;6;1100010100100000
5;1110001111011100;4;0100101010101000;6;1100010100100000
5;1110001111011100;4;0100101010101000;8;1100011100100100
5;1110001111011100;4;0100101010101000;8;1100011100100100
5;1110001111011100;1;0110101010101100;8;1100011100100100
5;1110001111011100;1;0110101010101100;8;1100011100100100
0;1100001101011100;1;0110101010101100;6;0100011100100000
0;1100001101011100;1;0110101010101100;6;0100011100100000
0;1100001101011100;3;0110101011101001;6;0100011100100000
0;1100001101011100;3;0110101011101001;6;0100011100100000
0;1100001101011100;3;0110101011101001;8;0100011110100001
0;1100001101011100;3;0110101011101001;8;0100011110100001
5;1100101001011100;3;0110101011101001;8;0100011110100001
5;1100101001011100;3;0110101011101001;6;0100011000100001
5;1100101001011100;4;0010101111101001;6;0100011000100001
5;1100101001011100;4;0010101111101001;6;0100011000100001
7;1110101001001100;4;0010101111101001;2;0101011000100101
7;1110101001001100;4;0010101111101001;2;0101011000100101
7;1110101001001100;3;0000101111111001;2;0101011000100101
7;1110101001001100;3;0000101111111001;2;0101011000100101
7;1110101001001100;3;0000101111111001;2;0101011000100101
5;0110101001100100;3;0000101111111001;8;0101101000100101
;;;;;
