0;11011101;3;01001011;8;10101010
0;11011101;5;01000110;8;10101010
0;11011101;5;01000110;8;10101010
1;11011100;5;01000110;8;10101010
1;11011100;5;01000110;8;10101010
1;11011100;5;01000110;4;00001010
1;11011100;5;01000110;4;00001010
1;11011100;5;01000110;4;00001010
1;11011100;5;01000110;4;00001010
1;11011100;6;01000010;7;10001010
1;11011100;6;01000010;7;10001010
0;10010110;6;01000010;7;10001010
0;10010110;6;01000010;8;10101010
0;10010110;6;01000010;8;10101010
0;10010110;6;01000010;8;10101010
0;10010110;6;01000010;8;10101010
0;10010110;6;01000010;8;10101010
1;10010111;6;01000010;8;10101010
1;10010111;6;01000010;4;00101110
1;10010111;6;01000010;4;00101110
1;10010111;5;00110011;4;00101110
1;10010111;5;00110011;4;00101110
1;10010111;5;00110011;4;00101110
1;10010111;5;00110011;4;00101110
0;00010110;5;00110011;4;00101110
0;00010110;5;00110011;4;00101110
0;00010110;5;00110011;4;00101110
0;00010110;5;00110011;4;00101110
0;00010110;3;10100111;4;00101110
0;00010110;3;10100111;7;01001101
0;00010110;3;10100111;7;01001101
1;00010011;3;10100111;7;01001101
1;00010011;3;10100111;7;01001101
1;00010011;3;10100111;7;01001101
1;00010011;5;10001111;7;01001101
1;00010011;5;10001111;7;01001101
1;00010011;5;10001111;7;01001101
8;01010111;3;10101111;7;01001101
8;01010111;3;10101111;7;01001101
8;01010111;3;10101111;7;01001101
8;01010111;5;10001111;7;01001101
8;01010111;5;10001111;7;01001101
8;01010111;5;10001111;7;01001101
8;01010111;5;10001111;7;01001101
8;01010111;2;10000111;7;01001101
8;01010111;2;10000111;7;01001101
8;01010111;2;10000111;7;01001101
1;01110010;2;10000111;7;01001101
1;01110010;2;10000111;4;10110011
1;01110010;2;10000111;4;10110011
1;01110010;2;10000111;4;10110011
1;01110010;2;10000111;4;10110011
1;01110010;2;10000111;4;10110011
1;01110010;2;10000111;4;10110011
1;01110010;2;10000111;7;10110000
1;01110010;3;10000100;7;10110000
8;00110100;3;10000100;7;10110000
8;00110100;3;10000100;7;10110000
8;00110100;3;10000100;4;10110010
1;00110110;3;10000100;4;10110010
1;00110110;3;10000100;4;10110010
1;00110110;3;10000100;4;10110010
1;00110110;3;10000100;4;10110010
1;00110110;3;10000100;4;10110010
1;00110110;6;11000010;4;10110010
8;10110111;6;11000010;4;10110010
8;10110111;6;11000010;0;10111111
8;10110111;6;11000010;0;10111111
8;10110111;6;11000010;0;10111111
8;10110111;6;11000010;0;10111111
8;10110111;2;01010010;0;10111111
8;10110111;2;01010010;7;11111111
1;11010111;2;01010010;7;11111111
1;11010111;2;01010010;7;11111111
1;11010111;2;01010010;7;11111111
;;;;;
2;10111011;4;01100001;7;00010101
2;10111011;4;01100001;7;00010101
2;10111011;4;01100001;7;00010101
2;10111011;4;01100001;7;00010101
2;10111011;4;01100001;7;00010101
2;10111011;4;01100001;7;00010101
2;10111011;5;01100100;7;00010101
1;10110000;5;01100100;7;00010101
1;10110000;5;01100100;6;10011001
1;10110000;5;01100100;6;10011001
1;10110000;5;01100100;6;10011001
1;10110000;4;11100101;6;10011001
1;10110000;4;11100101;6;10011001
1;10110000;4;11100101;6;10011001
2;11111000;4;11100101;7;00011101
2;11111000;4;11100101;7;00011101
2;11111000;4;11100101;7;00011101
2;11111000;4;11100101;7;00011101
2;11111000;4;11100101;7;00011101
1;11101001;4;11100101;7;00011101
1;11101001;4;11100101;7;00011101
1;11101001;5;11101011;7;00011101
1;11101001;5;11101011;6;00110001
1;11101001;5;11101011;6;00110001
1;11101001;5;11101011;6;00110001
1;11101001;5;11101011;6;00110001
0;10111001;5;11101011;6;00110001
0;10111001;5;11101011;6;00110001
0;10111001;5;11101011;6;00110001
0;10111001;5;11101011;6;00110001
2;00111001;4;11000010;7;00001001
2;00111001;4;11000010;7;00001001
2;00111001;4;11000010;7;00001001
2;00111001;4;11000010;7;00001001
2;00111001;4;11000010;7;00001001
2;00111001;4;11000010;7;00001001
8;00101101;4;11000010;7;00001001
8;00101101;4;11000010;7;00001001
8;00101101;4;11000010;7;00001001
8;00101101;4;11000010;7;00001001
8;00101101;4;11000010;7;00001001
8;00101101;4;11000010;7;00001001
8;00101101;5;00010110;1;01011111
8;00101101;5;00010110;1;01011111
3;10100111;5;00010110;1;01011111
3;10100111;5;00010110;1;01011111
3;10100111;5;00010110;1;01011111
3;10100111;5;00010110;1;01011111
3;10100111;4;00011111;1;01011111
3;10100111;4;00011111;1;01011111
3;10100111;4;00011111;1;01011111
3;10100111;4;00011111;1;01011111
8;00101101;4;00011111;1;01011111
8;00101101;4;00011111;6;01101011
8;00101101;4;00011111;6;01101011
8;00101101;4;00011111;6;01101011
8;00101101;4;00011111;6;01101011
8;00101101;4;00011111;6;01101011
8;00101101;4;00011111;6;01101011
8;00101101;4;00011111;6;01101011
8;00101101;4;00011111;6;01101011
8;00101101;5;10000101;7;01101000
8;00101101;5;10000101;7;01101000
8;00101101;5;10000101;7;01101000
8;00101101;5;10000101;7;01101000
3;01110011;5;10000101;7;01101000
3;01110011;4;00010101;6;11101000
3;01110011;4;00010101;6;11101000
3;01110011;4;00010101;6;11101000
3;01110011;4;00010101;6;11101000
3;01110011;4;00010101;6;11101000
3;01110011;4;00010101;6;11101000
3;01110011;4;00010101;2;11111000
3;01110011;4;00010101;2;11111000
1;00110011;4;00010101;2;11111000
1;00110011;4;00010101;2;11111000
1;00110011;4;00010101;2;11111000
1;00110011;4;00010101;2;11111000
1;00110011;5;00111110;2;11111000
1;00110011;5;00111110;2;11111000
3;10110010;5;00111110;2;11111000
3;10110010;5;00111110;2;11111000
3;10110010;5;00111110;6;00011000
3;10110010;5;00111110;6;00011000
1;10110011;5;00111110;6;00011000
1;10110011;5;00111110;6;00011000
1;10110011;5;00111110;6;00011000
1;10110011;5;00111110;6;00011000
1;10110011;4;00011001;6;00011000
1;10110011;4;00011001;6;00011000
1;10110011;4;00011001;6;00011000
1;10110011;4;00011001;6;00011000
1;10110011;7;00010001;6;00011000
1;10110011;7;00010001;0;11011010
8;10000001;7;00010001;0;11011010
8;10000001;7;00010001;0;11011010
8;10000001;7;00010001;6;11011000
8;10000001;7;00010001;6;11011000
8;10000001;7;00010001;6;11011000
8;10000001;7;00010001;6;11011000
;;;;;
2;11110011;5;11110110;6;11110010
2;11110011;5;11110110;6;11110010
2;11110011;5;11110110;6;11110010
2;11110011;5;11110110;6;11110010
2;11110011;4;11110100;6;11110010
2;11110011;4;11110100;7;11111110
2;11110011;4;11110100;7;11111110
2;11110011;5;11110110;7;11111110
2;11110011;5;11110110;7;11111110
0;11101000;5;11110110;7;11111110
0;11101000;5;11110110;7;11111110
0;11101000;5;11110110;7;11111110
0;11101000;5;11110110;7;11111110
0;11101000;5;11110110;6;11111111
0;11101000;5;11110110;6;11111111
0;11101000;4;11000111;6;11111111
0;11101000;4;11000111;6;11111111
0;11101000;4;11000111;6;11111111
0;11101000;4;11000111;6;11111111
0;11101000;4;11000111;6;11111111
2;01000001;4;11000111;6;11111111
2;01000001;4;11000111;7;00111101
2;01000001;5;11000011;7;00111101
2;01000001;5;11000011;7;00111101
2;01000001;5;11000011;7;00111101
2;01000001;5;11000011;7;00111101
2;01000001;5;11000011;6;10101101
0;10000001;5;11000011;6;10101101
0;10000001;3;11100111;6;10101101
0;10000001;3;11100111;6;10101101
0;10000001;3;11100111;6;10101101
0;10000001;3;11100111;6;10101101
0;10000001;3;11100111;7;10001100
0;10000001;3;11100111;7;10001100
0;10000001;3;11100111;7;10001100
0;10000001;3;11100111;7;10001100
1;10110111;3;11100111;7;10001100
1;10110111;5;01000011;7;10001100
1;10110111;5;01000011;7;10001100
1;10110111;5;01000011;7;10001100
1;10110111;5;01000011;7;10001100
1;10110111;5;01000011;6;00011000
1;10110111;3;00000011;6;00011000
1;10110111;3;00000011;6;00011000
1;10110111;3;00000011;6;00011000
2;00111111;3;00000011;6;00011000
2;00111111;3;00000011;6;00011000
2;00111111;3;00000011;7;00001000
2;00111111;3;00000011;7;00001000
2;00111111;3;00000011;7;00001000
0;00110111;5;11100011;7;00001000
0;00110111;5;11100011;7;00001000
0;00110111;5;11100011;7;00001000
0;00110111;5;11100011;7;00001000
0;00110111;5;11100011;7;00001000
0;00110111;5;11100011;7;00001000
0;00110111;5;11100011;7;00001000
0;00110111;5;11100011;7;00001000
1;10111101;5;11100011;7;00001000
1;10111101;5;11100011;7;00001000
1;10111101;8;11110110;7;00001000
2;11111101;8;11110110;7;00001000
2;11111101;8;11110110;7;00001000
2;11111101;8;11110110;7;00001000
2;11111101;8;11110110;7;00001000
2;11111101;8;11110110;7;00001000
0;10101101;8;11110110;7;00001000
0;10101101;3;01010110;7;00001000
0;10101101;3;01010110;7;00001000
0;10101101;3;01010110;7;00001000
1;10101100;3;01010110;7;00001000
1;10101100;3;01010110;7;00001000
1;10101100;3;01010110;7;00001000
1;10101100;3;01010110;7;00001000
1;10101100;3;01010110;7;00001000
1;10101100;8;01110111;7;00001000
6;10111110;8;01110111;7;00001000
6;10111110;8;01110111;7;00001000
6;10111110;8;01110111;7;00001000
6;10111110;8;01110111;7;00001000
6;10111110;8;01110111;7;00001000
6;10111110;8;01110111;7;00001000
6;10111110;4;00010111;7;00001000
6;10111110;4;00010111;7;00001000
1;11111100;4;00010111;7;00001000
1;11111100;4;00010111;7;00001000
1;11111100;4;00010111;7;00001000
1;11111100;4;00010111;7;00001000
1;11111100;4;00010111;7;00001000
1;11111100;4;00010111;7;00001000
1;11111100;8;01110101;7;00001000
1;11111100;8;01110101;7;00001000
1;11111100;8;01110101;7;00001000
1;11111100;8;01110101;7;00001000
1;11111100;8;01110101;7;00001000
0;01001110;8;01110101;7;00001000
0;01001110;5;01100001;7;00001000
0;01001110;5;01100001;7;00001000
0;01001110;5;01100001;7;00001000
0;01001110;5;01100001;7;00001000
;;;;;
1;00110111;5;01101010;6;10001001
1;00110111;5;01101010;6;10001001
1;00110111;5;01101010;6;10001001
1;00110111;5;01101010;6;10001001
1;00110111;5;01101010;6;10001001
1;00110111;3;01000010;6;10001001
1;00110111;3;01000010;6;10001001
1;00110111;3;01000010;6;10001001
0;10100111;3;01000010;6;10001001
0;10100111;3;01000010;6;10001001
0;10100111;3;01000010;6;10001001
0;10100111;4;01010011;6;10001001
0;10100111;4;01010011;7;11111111
0;10100111;4;01010011;7;11111111
0;10100111;4;01010011;7;11111111
0;10100111;4;01010011;7;11111111
0;10100111;4;01010011;7;11111111
0;10100111;4;01010011;6;11111011
2;10110001;4;01010011;6;11111011
2;10110001;3;10011011;6;11111011
2;10110001;3;10011011;6;11111011
2;10110001;3;10011011;6;11111011
2;10110001;3;10011011;6;11111011
2;10110001;3;10011011;6;11111011
2;10110001;3;10011011;6;11111011
2;10110001;3;10011011;6;11111011
0;10011000;3;10011011;6;11111011
0;10011000;3;10011011;6;11111011
0;10011000;8;00001010;7;11001000
0;10011000;8;00001010;7;11001000
0;10011000;8;00001010;7;11001000
0;10011000;8;00001010;7;11001000
2;00011000;8;00001010;7;11001000
2;00011000;8;00001010;7;11001000
2;00011000;8;00001010;7;11001000
2;00011000;8;00001010;7;11001000
2;00011000;3;10001110;7;11001000
2;00011000;3;10001110;6;11011011
2;00011000;3;10001110;6;11011011
2;00011000;3;10001110;6;11011011
2;00011000;3;10001110;6;11011011
2;00011000;3;10001110;6;11011011
2;00011000;3;10001110;6;11011011
2;00011000;3;10001110;6;11011011
2;00011000;3;10001110;6;11011011
8;00010110;3;10001110;6;11011011
8;00010110;4;10100100;6;11011011
8;00010110;4;10100100;6;11011011
8;00010110;4;10100100;6;11011011
8;00010110;4;10100100;7;10111110
8;00010110;4;10100100;7;10111110
8;00010110;4;10100100;7;10111110
0;01000110;4;10100100;7;10111110
0;01000110;4;10100100;7;10111110
0;01000110;1;00101110;7;10111110
0;01000110;1;00101110;7;10111110
0;01000110;1;00101110;7;10111110
0;01000110;1;00101110;6;00101100
2;00001110;1;00101110;6;00101100
2;00001110;1;00101110;6;00101100
2;00001110;1;00101110;6;00101100
2;00001110;1;00101110;6;00101100
2;00001110;1;00101110;6;00101100
0;00000110;1;00101110;6;00101100
0;00000110;1;00101110;7;10100100
0;00000110;1;00101110;7;10100100
0;00000110;1;00101110;7;10100100
0;00000110;3;11111101;7;10100100
0;00000110;3;11111101;7;10100100
0;00000110;3;11111101;6;00100100
0;00000110;3;11111101;6;00100100
0;00000110;3;11111101;6;00100100
2;01101110;3;11111101;6;00100100
2;01101110;3;11111101;6;00100100
2;01101110;3;11111101;6;00100100
2;01101110;4;00111101;6;00100100
2;01101110;4;00111101;6;00100100
2;01101110;4;00111101;6;00100100
2;01101110;4;00111101;6;00100100
2;01101110;4;00111101;6;00100100
2;01101110;4;00111101;7;11100000
2;01101110;4;00111101;7;11100000
2;01101110;4;00111101;7;11100000
2;01101110;3;01101111;7;11100000
2;01101110;3;01101111;7;11100000
8;11000110;3;01101111;7;11100000
8;11000110;3;01101111;7;11100000
8;11000110;3;01101111;7;11100000
8;11000110;3;01101111;6;11101100
8;11000110;0;11111111;6;11101100
8;11000110;0;11111111;6;11101100
2;01000111;3;11101111;6;11101100
2;01000111;3;11101111;6;11101100
2;01000111;3;11101111;6;11101100
2;01000111;3;11101111;7;10100100
2;01000111;3;11101111;7;10100100
2;01000111;3;11101111;7;10100100
2;01000111;3;11101111;7;10100100
8;01000001;3;11101111;7;10100100
8;01000001;0;11110011;7;10100100
;;;;;
2;00001000;3;10000110;7;01001101
2;00001000;3;10000110;7;01001101
2;00001000;3;10000110;7;01001101
2;00001000;3;10000110;7;01001101
2;00001000;3;10000110;7;01001101
2;00001000;3;10000110;8;00001100
2;00001000;3;10000110;8;00001100
2;00001000;5;10011100;8;00001100
2;00001000;5;10011100;8;00001100
2;00001000;5;10011100;8;00001100
2;00001000;5;10011100;8;00001100
2;00001000;5;10011100;8;00001100
1;01100110;5;10011100;8;00001100
1;01100110;5;10011100;7;01011101
1;01100110;5;10011100;7;01011101
1;01100110;3;10011111;7;01011101
1;01100110;3;10011111;7;01011101
1;01100110;3;10011111;7;01011101
1;01100110;4;00011111;7;01011101
0;11101110;4;00011111;7;01011101
0;11101110;4;00011111;7;01011101
0;11101110;4;00011111;7;01011101
0;11101110;4;00011111;8;10011111
0;11101110;4;00011111;8;10011111
0;11101110;4;00011111;8;10011111
2;01001110;4;00011111;8;10011111
2;01001110;4;00011111;8;10011111
2;01001110;4;00011111;8;10011111
2;01001110;4;00011111;8;10011111
2;01001110;1;11001101;8;10011111
0;01001111;1;11001101;8;10011111
0;01001111;1;11001101;8;10011111
0;01001111;1;11001101;8;10011111
2;01101111;1;11001101;7;01011100
2;01101111;1;11001101;7;01011100
2;01101111;1;11001101;7;01011100
2;01101111;1;11001101;7;01011100
2;01101111;1;11001101;7;01011100
2;01101111;1;11001101;7;01011100
2;01101111;1;11001101;7;01011100
2;01101111;1;11001101;7;01011100
2;01101111;3;01110101;7;01011100
2;01101111;3;01110101;8;10010100
0;00001100;3;01110101;8;10010100
0;00001100;3;01110101;8;10010100
0;00001100;3;01110101;8;10010100
0;00001100;3;01110101;8;10010100
0;00001100;1;01101101;8;10010100
0;00001100;1;01101101;8;10010100
0;00001100;1;01101101;8;10010100
0;00001100;1;01101101;6;11010010
0;00001100;1;01101101;6;11010010
2;10000110;1;01101101;6;11010010
2;10000110;1;01101101;6;11010010
2;10000110;1;01101101;6;11010010
2;10000110;3;01101100;6;11010010
2;10000110;3;01101100;6;11010010
2;10000110;3;01101100;6;11010010
2;10000110;3;01101100;8;01110010
2;10000110;3;01101100;8;01110010
2;10000110;3;01101100;8;01110010
2;10000110;3;01101100;8;01110010
0;00001111;3;01101100;8;01110010
0;00001111;3;01101100;7;01010000
0;00001111;3;01101100;7;01010000
0;00001111;3;01101100;7;01010000
0;00001111;1;10101000;7;01010000
0;00001111;1;10101000;7;01010000
0;00001111;1;10101000;7;01010000
0;00001111;1;10101000;7;01010000
2;00010110;1;10101000;7;01010000
2;00010110;1;10101000;5;01100001
2;00010110;1;10101000;5;01100001
2;00010110;3;10111001;5;01100001
2;00010110;3;10111001;5;01100001
2;00010110;3;10111001;5;01100001
2;00010110;3;10111001;5;01100001
2;00010110;3;10111001;6;01110000
0;11010111;3;10111001;6;01110000
0;11010111;3;10111001;6;01110000
0;11010111;3;10111001;6;01110000
0;11010111;3;10111001;6;01110000
0;11010111;3;10111001;6;01110000
0;11010111;3;10111001;6;01110000
0;11010111;1;00101101;6;01110000
0;11010111;1;00101101;5;01100011
0;11010111;1;00101101;5;01100011
0;11010111;1;00101101;5;01100011
2;00011111;1;00101101;5;01100011
2;00011111;1;00101101;5;01100011
2;00011111;1;00101101;5;01100011
2;00011111;1;00101101;5;01100011
2;00011111;1;00101101;5;01100011
2;00011111;1;00101101;7;01101000
2;00011111;1;00101101;7;01101000
2;00011111;1;00101101;7;01101000
2;00011111;1;00101101;7;01101000
6;00001101;1;00101101;7;01101000
6;00001101;1;00101101;7;01101000
6;00001101;1;00101101;4;10101000
;;;;;
2;01010001;4;01011001;7;10100101
2;01010001;4;01011001;7;10100101
2;01010001;4;01011001;7;10100101
2;01010001;4;01011001;7;10100101
2;01010001;4;01011001;7;10100101
0;01001001;4;01011001;7;10100101
0;01001001;4;01011001;7;10100101
0;01001001;4;01011001;6;10010111
0;01001001;4;01011001;6;10010111
0;01001001;4;01011001;6;10010111
0;01001001;4;01011001;6;10010111
0;01001001;3;10111101;6;10010111
0;01001001;3;10111101;6;10010111
0;01001001;3;10111101;6;10010111
0;01001001;3;10111101;6;10010111
0;01001001;3;10111101;7;11100111
1;11100001;3;10111101;7;11100111
1;11100001;4;00111101;7;11100111
1;11100001;4;00111101;7;11100111
1;11100001;4;00111101;7;11100111
1;11100001;3;10111101;7;11100111
0;01000001;3;10111101;7;11100111
0;01000001;3;10111101;7;11100111
0;01000001;3;10111101;6;11111110
0;01000001;3;10111101;6;11111110
1;01010001;3;10111101;6;11111110
1;01010001;3;10111101;6;11111110
1;01010001;5;10101111;6;11111110
1;01010001;5;10101111;8;10111110
1;01010001;5;10101111;8;10111110
1;01010001;5;10101111;8;10111110
1;01010001;5;10101111;6;10111111
1;01010001;3;10100111;6;10111111
0;00110101;3;10100111;6;10111111
0;00110101;3;10100111;6;10111111
0;00110101;2;10100011;6;10111111
0;00110101;2;10100011;6;10111111
0;00110101;2;10100011;6;10111111
0;00110101;2;10100011;8;00111101
0;00110101;2;10100011;8;00111101
0;00110101;2;10100011;8;00111101
1;01110000;2;10100011;8;00111101
1;01110000;2;10100011;8;00111101
1;01110000;5;00000001;8;00111101
1;01110000;5;00000001;8;00111101
1;01110000;5;00000001;8;00111101
1;01110000;5;00000001;6;01111111
1;01110000;5;00000001;6;01111111
1;01110000;5;00000001;6;01111111
0;01100101;5;00000001;6;01111111
0;01100101;4;00100101;6;01111111
0;01100101;4;00100101;6;01111111
0;01100101;4;00100101;8;01111010
0;01100101;4;00100101;8;01111010
0;01100101;4;00100101;8;01111010
1;00100111;4;00100101;8;01111010
1;00100111;4;00100101;8;01111010
1;00100111;4;00100101;8;01111010
1;00100111;5;00110110;8;01111010
0;01100111;5;00110110;7;00101010
0;01100111;5;00110110;7;00101010
0;01100111;5;00110110;7;00101010
0;01100111;5;00110110;7;00101010
0;01100111;5;00110110;7;00101010
0;01100111;3;00110000;7;00101010
1;01101101;3;00110000;7;00101010
1;01101101;3;00110000;7;00101010
1;01101101;3;00110000;2;10101010
1;01101101;3;00110000;2;10101010
1;01101101;3;00110000;2;10101010
0;01100001;3;00110000;2;10101010
0;01100001;3;00110000;2;10101010
0;01100001;5;00100101;2;10101010
0;01100001;5;00100101;7;00100010
0;01100001;5;00100101;7;00100010
0;01100001;5;00100101;7;00100010
1;00110001;5;00100101;2;10100010
1;00110001;5;00100101;2;10100010
1;00110001;5;00100101;2;10100010
1;00110001;5;00100101;7;10100011
1;00110001;4;00000011;7;10100011
1;00110001;4;00000011;7;10100011
1;00110001;4;00000011;7;10100011
1;00110001;4;00000011;7;10100011
1;00110001;4;00000011;7;10100011
1;00110001;4;00000011;7;10100011
0;01010010;4;00000011;7;10100011
0;01010010;4;00000011;3;10100110
0;01010010;5;00111011;3;10100110
0;01010010;5;00111011;3;10100110
0;01010010;5;00111011;3;10100110
0;01010010;5;00111011;3;10100110
1;01010100;5;00111011;3;10100110
1;01010100;5;00111011;3;10100110
1;01010100;4;00011010;3;10100110
1;01010100;4;00011010;3;10100110
1;01010100;4;00011010;6;00101110
0;11010110;4;00011010;6;00101110
0;11010110;5;00011011;6;00101110
0;11010110;5;00011011;6;00101110
;;;;;
0;00011100;4;10111100;6;11011110
0;00011100;4;10111100;6;11011110
0;00011100;4;10111100;6;11011110
0;00011100;4;10111100;6;11011110
0;00011100;4;10111100;6;11011110
0;00011100;4;10111100;6;11011110
0;00011100;4;10111100;6;11011110
0;00011100;4;10111100;6;11011110
0;00011100;5;01110100;6;11011110
0;00011100;5;01110100;6;11011110
1;10101101;5;01110100;6;11011110
1;10101101;5;01110100;6;11011110
1;10101101;5;01110100;6;11011110
1;10101101;5;01110100;6;11011110
1;10101101;5;01110100;6;11011110
1;10101101;3;11110110;6;11011110
1;10101101;3;11110110;6;11011110
2;10101000;3;11110110;8;01010011
2;10101000;4;01110110;8;01010011
2;10101000;4;01110110;8;01010011
2;10101000;4;01110110;8;01010011
2;10101000;4;01110110;8;01010011
2;10101000;4;01110110;8;01010011
2;10101000;4;01110110;8;01010011
2;10101000;4;01110110;8;01010011
2;10101000;4;01110110;6;01010101
2;10101000;4;01110110;6;01010101
2;10101000;4;01110110;6;01010101
2;10101000;3;00010111;6;01010101
2;10101000;3;00010111;6;01010101
0;11000100;3;00010111;6;01010101
0;11000100;3;00010111;6;01010101
0;11000100;3;00010111;6;01010101
0;11000100;3;00010111;6;01010101
0;11000100;5;01110111;6;01010101
0;11000100;5;01110111;6;01010101
2;11100000;5;01110111;1;00000110
2;11100000;5;01110111;1;00000110
2;11100000;5;01110111;1;00000110
2;11100000;5;01110111;1;00000110
2;11100000;5;01110111;1;00000110
2;11100000;7;00010111;1;00000110
0;10100010;7;00010111;1;00000110
0;10100010;7;00010111;8;01000100
0;10100010;7;00010111;8;01000100
2;11100010;7;00010111;8;01000100
2;11100010;7;00010111;8;01000100
2;11100010;7;00010111;8;01000100
2;11100010;7;00010111;8;01000100
2;11100010;3;00000100;8;01000100
2;11100010;3;00000100;8;01000100
2;11100010;3;00000100;8;01000100
2;11100010;3;00000100;8;01000100
2;11100010;3;00000100;8;01000100
5;01001010;3;00000100;1;10100100
5;01001010;3;00000100;1;10100100
5;01001010;3;00000100;1;10100100
5;01001010;3;00000100;1;10100100
5;01001010;0;00001010;1;10100100
5;01001010;0;00001010;1;10100100
5;01001010;0;00001010;1;10100100
5;01001010;0;00001010;1;10100100
2;11100010;0;00001010;8;11010100
2;11100010;0;00001010;8;11010100
2;11100010;0;00001010;8;11010100
2;11100010;0;00001010;8;11010100
2;11100010;0;00001010;8;11010100
2;11100010;0;00001010;8;11010100
2;11100010;0;00001010;8;11010100
2;11100010;4;01101001;8;11010100
2;11100010;4;01101001;8;11010100
2;11100010;4;01101001;8;11010100
2;11100010;4;01101001;8;11010100
3;01001010;4;01101001;8;11010100
3;01001010;4;01101001;8;11010100
3;01001010;0;01101101;8;11010100
3;01001010;0;01101101;8;11010100
3;01001010;0;01101101;1;00011001
3;01001010;0;01101101;1;00011001
3;01001010;0;01101101;1;00011001
3;01001010;0;01101101;1;00011001
2;10101010;0;01101101;1;00011001
2;10101010;0;01101101;1;00011001
2;10101010;0;01101101;1;00011001
2;10101010;0;01101101;1;00011001
2;10101010;0;01101101;1;00011001
2;10101010;0;01101101;1;00011001
2;10101010;0;01101101;1;00011001
2;10101010;4;01000110;1;00011001
5;00100110;4;01000110;8;10011110
5;00100110;4;01000110;8;10011110
5;00100110;4;01000110;8;10011110
5;00100110;4;01000110;8;10011110
5;00100110;4;01000110;8;10011110
5;00100110;4;01000110;8;10011110
7;00101010;4;01000110;8;10011110
7;00101010;4;01000110;8;10011110
7;00101010;4;01000110;8;10011110
7;00101010;4;01000110;8;10011110
7;00101010;4;01000110;1;11011101
;;;;;
