1,4;0,3333333;0,6666667;0,4;;;;;;;1,833333;;;;0,6666667;0,5;0,6666667;;;;1,466667;;;;;;;0,4;0,4;0,6666667
1,27395;0,2857143;0,5882353;0,4;;;;;;;1,588235;;;;0,5882353;0,5;0,5;;;;1,488235;;;;;;;0,5;0,4;0,5882353
1,359649;0,3333333;0,5263158;0,5;;;;;;;1,426316;;;;0,5263158;0,4;0,5;;;;1,21203;;;;;;;0,4;0,2857143;0,5263158
0,9761905;;0,4761905;0,5;;;;;;;1,476191;;;;0,4761905;0,5;0,5;;;;1,161905;;;;;;;0,4;0,2857143;0,4761905
1,428571;;0;1,428571;;;;;;;2,095238;;;;0;1,428571;0,6666667;;;;1,084783;;;;;;;0,4;0,25;0,4347826
1,611111;;0,5;1,111111;;;;;;;2,277778;;;;0,5;1,111111;0,6666667;;;;1,05;;;;;;;0,4;0,25;0,4
1,309091;;0,4;0,9090909;;;;;;;2,242424;;;;0,6666667;0,9090909;0,6666667;;;;1,828571;;;;;;;1,428571;0,4;0
1,102564;;0,3333333;0,7692308;;;;;;;2,102564;;;;0,6666667;0,7692308;0,6666667;;;;1,944445;;;;;;;1,111111;0,3333333;0,5
1;;0,3333333;0,6666667;;;;;;;1,666667;;;;0,5;0,6666667;0,5;;;;1,694805;;;;;;;0,9090909;0,2857143;0,5
1,088235;;0,5;0,5882353;;;;;;;1,321569;;;;0,4;0,5882353;0,3333333;;;;1,669231;;;;;;;0,7692308;0,4;0,5
1,026316;;0,5;0,5263158;;;;;;;1,192983;;;;0,3333333;0,5263158;0,3333333;;;;1,5;;;;;;;0,6666667;0,3333333;0,5
1,142857;;0,6666667;0,4761905;;;;;;;1,738095;0,6428571;;;0,2857143;0,4761905;0,3333333;;;;1,388235;;;;;;;0,5882353;0,4;0,4
1,428571;;1,428571;0;;;;;;;1,605442;0,9387755;;;0,3333333;0;0,3333333;;;;1,145363;;;;;;;0,5263158;0,2857143;0,3333333
2,111111;;1,111111;1;;;;;;;1,944444;0,8253968;;;0,3333333;0,5;0,2857143;;;;1,209524;;;;;;;0,4761905;0,3333333;0,4
1,575758;;0,9090909;0,6666667;;;;;;;1,919914;0,7532467;;;0,3333333;0,5;0,3333333;;;;1,334783;;;;;;;0,4347826;0,5;0,4
1,269231;;0,7692308;0,5;;;;;;;1,869963;0,7032967;;;0,3333333;0,5;0,3333333;;;;1,928571;;;;;;;0;1,428571;0,5
1,066667;;0,6666667;0,4;;;;;;;1,4;0,6666667;;;;0,4;0,3333333;;;;1,911111;;;;;;;0,4;1,111111;0,4
0,9882352;;0,5882353;0,4;;;;;;;1,207283;0,5882353;;;;0,2857143;0,3333333;;;;1,642424;;;;;;;0,4;0,9090909;0,3333333
1,026316;;0,5263158;0,5;;;;;;;1,21203;0,5263158;;;;0,2857143;0,4;;;;1,502564;;;;;;;0,4;0,7692308;0,3333333
0,9761905;;0,4761905;0,5;;;;;;;1,142857;0,4761905;;;;0,3333333;0,3333333;;;;1,466667;;;;;;;0,4;0,6666667;0,4
1,428571;;0;1,428571;;;;;;;1,05383;0,4347826;;;;0,3333333;0,2857143;;;;1,421569;;;;;;;0,3333333;0,5882353;0,5
1,511111;;0,4;1,111111;;;;;;;1,019048;0,4;;;;0,3333333;0,2857143;;;;1,592982;;;;;;;0,4;0,5263158;0,6666667
1,309091;;0,4;0,9090909;;;;;;;0,989418;0,3703704;;;;0,2857143;0,3333333;;;;1,828571;;;;;;;0,4;0;1,428571
1,644231;;0,5;0,7692308;0,375;;;;;;1,011494;0,3448276;;;;0,3333333;0,3333333;;;;2,111111;;;;;;;0,5;0,5;1,111111
1,566667;;0,5;0,6666667;0,4;;;;;;0,8940092;0,3225806;;;;0,2857143;0,2857143;;;;2,075758;;;;;;;0,6666667;0,5;0,9090909
1,513235;;0,5;0,5882353;0,425;;;;;;1,088745;0,3030303;;;;0,2857143;0,5;;;;1,602564;;;;;;;0,5;0,3333333;0,7692308
1,403459;;0,5;0,5263158;0,3771429;;;;;;1,714286;0;;;;0,2857143;1,428571;;;;1,619048;;;;;;;0,6666667;0,2857143;0,6666667
1,376191;;0,5;0,4761905;0,4;;;;;;2,277778;0,6666667;;;;0,5;1,111111;;;;1,828571;;;;;;;1,428571;0,4;0
1,928571;;1,428571;0;0,5;;;;;;1,809091;0,5;;;;0,4;0,9090909;;;;1,911111;;;;;;;1,111111;0,4;0,4
2,277778;;1,111111;0,5;0,6666667;;;;;;1,835897;0,6666667;;;;0,4;0,7692308;;;;1,575758;;;;;;;0,9090909;0,3333333;0,3333333
2,909091;;0,9090909;1;1;;;;;;1,666667;0,5;;;;0,5;0,6666667;;;;1,388278;;;;;;;0,7692308;0,3333333;0,2857143
2,095238;;0;1,428571;0,6666667;;;;;;1,388235;0,4;;;;0,4;0,5882353;;;;1,352381;;;;;;;0,6666667;0,4;0,2857143
2,277778;;0,6666667;1,111111;0,5;;;;;;1,426316;0,5;;;;0,4;0,5263158;;;;1,338235;;;;;;;0,5882353;0,5;0,25
2,075758;;0,6666667;0,9090909;0,5;;;;;;1,161905;0,4;;;;0,2857143;0,4761905;;;;1,426316;;;;;;;0,5263158;0,5;0,4
2,102564;;0,6666667;0,7692308;0,6666667;;;;;;1,168116;0,4;;;;0,3333333;0,4347826;;;;1,376191;;;;;;;0,4761905;0,4;0,5
2,066667;;0,4;0,6666667;1;;;;;;1,019048;0,3333333;;;;0,2857143;0,4;;;;1,928571;;;;;;;0;0,5;1,428571
1,928571;;0,5;0;1,428571;;;;;;1,02037;0,4;;;;0,25;0,3703704;;;;2,011111;;;;;;;0,5;0,4;1,111111
2,111111;;0,3333333;0,6666667;1,111111;;;;;;1,828571;1,428571;;;;0,4;0;;;;1,694805;;;;;;;0,5;0,2857143;0,9090909
1,909091;;0,3333333;0,6666667;0,9090909;;;;;;1,844445;1,111111;;;;0,4;0,3333333;;;;1,388278;;;;;;;0,3333333;0,2857143;0,7692308
1,454945;;0,2857143;0,4;0,7692308;;;;;;1,594805;0,9090909;;;;0,4;0,2857143;;;;1,285714;;;;;;;0,3333333;0,2857143;0,6666667
1,466667;;0,4;0,4;0,6666667;;;;;;1,502564;0,7692308;;;;0,4;0,3333333;;;;1,159664;;;;;;;0,2857143;0,2857143;0,5882353
1,421569;;0,3333333;0,5;0,5882353;;;;;;1,5;0,6666667;;;;0,5;0,3333333;;;;1,192983;;;;;;;0,3333333;0,3333333;0,5263158
1,526316;;0,3333333;0,6666667;0,5263158;;;;;;1,421569;0,5882353;;;;0,5;0,3333333;;;;1,309524;;;;;;;0,3333333;0,5;0,4761905
1,828571;;0,4;1,428571;0;;;;;;1,692982;0,5263158;;;;0,6666667;0,5;;;;1,828571;;;;;;;0,4;1,428571;0
1,911111;;0,4;1,111111;0,4;;;;;;1,928571;0;;;;1,428571;0,5;;;;1,944445;;;;;;;0,3333333;1,111111;0,5
1,575758;;0,3333333;0,9090909;0,3333333;;;;;;2,777778;1;;;;1,111111;0,6666667;;;;2,309091;;;;;;;0,4;0,9090909;1
1,102564;;;0,7692308;0,3333333;;;;;;2,409091;1;;;;0,9090909;0,5;;;;1,928571;;;;;;;0,5;0;1,428571
1,166667;;;0,6666667;0,5;;;;;;1,928571;1,428571;;;;0;0,5;;;;2,777778;;;;;;;1;0,6666667;1,111111
0,9882352;;;0,5882353;0,4;;;;;;2,444444;1,111111;;;;0,3333333;1;;;;2,075758;;;;;;;0,5;0,6666667;0,9090909
0,8596492;;;0,5263158;0,3333333;;;;;;2,194805;0,9090909;;;;0,2857143;1;;;;2,269231;;;;;;;0,5;1;0,7692308
0,8761905;;;0,4761905;0,4;;;;;;1,714286;0;;;;0,2857143;1,428571;;;;1,928571;;;;;;;0,5;1,428571;0
0,8347826;;;0,4347826;0,4;;;;;;2,111111;0,6666667;;;;0,3333333;1,111111;;;;1,911111;;;;;;;0,4;1,111111;0,4
0,9;;;0,4;0,5;;;;;;1,909091;0,5;;;;0,5;0,9090909;;;;1,642424;;;;;;;0,3333333;0,9090909;0,4
1,428571;;;0;1,428571;;;;;;1,602564;0,3333333;;;;0,5;0,7692308;;;;1,502564;;;;;;;0,3333333;0,7692308;0,4
1,511111;;;0,4;1,111111;;;;;;1,5;0,3333333;;;;0,5;0,6666667;;;;1,916667;;0,4166667;;;;;0,5;0,6666667;0,3333333
1,409091;;;0,5;0,9090909;;;;;;1,207283;0,2857143;;;;0,3333333;0,5882353;;;;1,988235;;0,4;;;;;0,6666667;0,5882353;0,3333333
1,435897;;;0,6666667;0,7692308;;;;;;1,192983;0,3333333;;;;0,3333333;0,5263158;;;;2,161905;;0,3333333;;;;;1,428571;0;0,4
1,333333;;;0,6666667;0,6666667;;;;;;1,209524;0,4;;;;0,3333333;0,4761905;;;;2,444444;;0,3333333;;;;;1,111111;0,5;0,5
1,254902;;;0,6666667;0,5882353;;;;;;1,168116;0,4;;;;0,3333333;0,4347826;;;;2,297662;;0,3885714;;;;;0,9090909;;1
1,428571;;;1,428571;0;;;;;;1,085714;0,4;;;;0,2857143;0,4;;;;1,928571;;0,5;;;;;0;;1,428571
2,111111;;;1,111111;1;;;;;;1,103704;0,4;;;;0,3333333;0,3703704;;;;2,177778;;0,4;;;;;0,6666667;;1,111111
1,575758;;;0,9090909;0,6666667;;;;;;1,828571;1,428571;;;;0,4;0;;;;2,309091;;0,4;;;;;1;;0,9090909
1,269231;;;0,7692308;0,5;;;;;;2,111111;1,111111;;;;0,5;0,5;;;;1,761905;;0,3333333;;;;;1,428571;;0
1,166667;;;0,6666667;0,5;;;;;;1,975757;0,9090909;;;;0,6666667;0,4;;;;1,444445;;0,3333333;;;;;1,111111;;0
1,088235;;;0,5882353;0,5;;;;;;1,569231;0,7692308;;;;0,4;0,4;;;;1,194805;;0,2857143;;;;;0,9090909;;0
1,426316;;;0,5263158;0,4;;;;0,5;;1,4;0,6666667;;;;0,3333333;0,4;;;;1,721612;;0,2857143;;;;;0,7692308;;0,6666667
1,409524;;;0,4761905;0,4;;;;0,5333334;;1,088235;0,5882353;;;;;0,5;;;;1,619048;;0,2857143;;;;;0,6666667;;0,6666667
1,738095;;;0;0,6666667;;;;1,071429;;0,8120301;0,5263158;;;;;0,2857143;;;;1,87395;;0,2857143;;;;;0,5882353;;1
2,592593;;;1;0,6666667;;;;0,925926;;0,7261905;0,4761905;;;;;0,25;;;;1,928571;;0,5;;;;;0;;1,428571
1,928571;;;1,428571;0,5;;;;0;;0,768116;0,4347826;;;;;0,3333333;;;;1,944445;;0,5;;;;;0,3333333;;1,111111
2,111111;;;1,111111;0,5;;;;0,5;;0,7333333;0,4;;;;;0,3333333;;;;1,642424;;0,4;;;;;0,3333333;;0,9090909
2,242424;;;0,9090909;0,6666667;;;;0,6666667;;0,6560847;0,3703704;;;;;0,2857143;;;;1,602564;;0,5;;;;;0,3333333;;0,7692308
1,935897;;;0,7692308;0,5;;;;0,6666667;;0,5948275;0,3448276;;;;;0,25;;;;1,4;;0,4;;;;;0,3333333;;0,6666667
2,066667;;;0,6666667;0,4;;;;1;;0,5725806;0,3225806;;;;;0,25;;;;1,388235;;0,4;;;;;0,4;;0,5882353
1,828571;;;0;0,4;;;;1,428571;;0,5887446;0,3030303;;;;;0,2857143;;;;1,719173;;0,4;;;0,3928571;;0,4;;0,5263158
2,177778;;;0,6666667;0,4;;;;1,111111;;0,6190476;0,2857143;;;;;0,3333333;;;;1,452857;;0,3333333;;;0,31;;0,3333333;;0,4761905
2,309091;;;1;0,4;;;;0,9090909;;1,428571;0;;;;;1,428571;;;;1,426052;;0,2857143;;;0,3055556;;0,4;;0,4347826
1,714286;;;1,428571;0,2857143;;;;0;;1,444445;0,3333333;;;;;1,111111;;;;1,58;;0,4;;;0,28;;0,5;;0,4
1,944445;;;1,111111;0,3333333;;;;0,5;;1,159091;0,25;;;;;0,9090909;;;;2,328572;;0,5;;;0,4;;1,428571;;0
1,575758;;;0,9090909;0,3333333;;;;0,3333333;;1,019231;0,25;;;;;0,7692308;;;;2,611111;;0,6666667;;;0,3333333;;1,111111;;0,5
1,554945;;;0,7692308;0,5;;;;0,2857143;;0,9166667;0,25;;;;;0,6666667;;;;2,409091;;0,6666667;;;0,3333333;;0,9090909;;0,5
1,416667;;;0,6666667;0,5;;;;0,25;;0,8382353;0,25;;;;;0,5882353;;;;2,102564;;0,6666667;;;0,3333333;;0,7692308;;0,3333333
1,338235;;;0,5882353;0,5;;;;0,25;;0,7763158;0,25;;;;;0,5263158;;;;2,4;;1;;;0,4;;0,6666667;;0,3333333
1,478697;;;0,5263158;0,6666667;;;;0,2857143;;0,7261905;0,25;;;;;0,4761905;;;;2,261905;;1,428571;;;0,3333333;;0;;0,5
1,678571;;;0;1,428571;;;;0,25;;0,6847826;0,25;;;;;0,4347826;;;;1,777778;;1,111111;;;0,3333333;;0;;0,3333333
2,063492;;;0,6666667;1,111111;;;;0,2857143;;0,6222222;0,2222222;;;;;0,4;;;;2,242424;;0,9090909;;;0,3333333;;0,6666667;;0,3333333
1,742424;;;0,5;0,9090909;;;;0,3333333;;0,6560847;0,2857143;;;;;0,3703704;;;;2,102564;;0,7692308;;;0,3333333;;0,6666667;;0,3333333
1,554945;;;0,5;0,7692308;;;;0,2857143;;0,7448276;0,4;;;;;0,3448276;;;;2,166667;;0,6666667;;;0,3333333;;0,6666667;;0,5
1,619048;;;0,6666667;0,6666667;;;;0,2857143;;1,428571;1,428571;;;;;0;;;;1,87395;;0,5882353;;;0,2857143;;0,5;;0,5
1,504902;;;0,6666667;0,5882353;;;;0,25;;1,611111;1,111111;;;;;0,5;;;;2,192982;;0,5263158;;;0,5;;0,5;;0,6666667
1,761905;;;1,428571;0;;;;0,3333333;;1,309091;0,9090909;;;;;0,4;;;;2,328572;;0;;;0,5;;0,4;;1,428571
1,911111;;;1,111111;0,4;;;;0,4;;1,169231;0,7692308;;;;;0,4;;;;2,411111;;0,4;;;0,5;;0,4;;1,111111
1,742424;;;0,9090909;0,3333333;;;;0,5;;1;0,6666667;;;;;0,3333333;;;;2,309091;;0,4;;;0,6666667;;0,3333333;;0,9090909
1,669231;;;0,7692308;0,5;;;;0,4;;0,8739495;0,5882353;;;;;0,2857143;;;;2,169231;;0,4;;;0,6666667;;0,3333333;;0,7692308
1,833333;;;0,6666667;0,5;;;;0,6666667;;0,8120301;0,5263158;;;;;0,2857143;;;;1,816667;;0,4;;;0,5;;0,25;;0,6666667
1,588235;;;0,5882353;0,5;;;;0,5;;0,7261905;0,4761905;;;;;0,25;;;;1,738235;;0,4;;;0,5;;0,25;;0,5882353
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,161905;1,428571;0,3333333;0,4;;;;;;;2,161905;;;;1,428571;0,4;0,3333333;;;;2,595238;;;;;;;0,5;0,6666667;1,428571
1,777778;1,111111;0,3333333;0,3333333;;;;;;;1,511111;;;;1,111111;;0,4;;;;2,277778;;;;;;;0,5;0,6666667;1,111111
1,709091;0,9090909;0,4;0,4;;;;;;;1,242424;;;;0,9090909;;0,3333333;;;;2,242424;;;;;;;0,6666667;0,6666667;0,9090909
1,769231;0,7692308;0,5;0,5;;;;;;;1,269231;;;;0,7692308;;0,5;;;;1,835897;;;;;;;0,4;0,6666667;0,7692308
1,833333;0,6666667;0,5;0,6666667;;;;;;;1,066667;;;;0,6666667;;0,4;;;;2;;;;;;;0,6666667;0,6666667;0,6666667
2,088235;0,5882353;0,5;1;;;;;;;1,088235;;;;0,5882353;;0,5;;;;1,928571;;;;;;;1,428571;0,5;0
1,928571;0;0,5;1,428571;;;;;;;0,8596492;;;;0,5263158;;0,3333333;;;;2,011111;;;;;;;1,111111;0,4;0,5
2,111111;0,5;0,5;1,111111;;;;;;;0,8095238;;;;0,4761905;;0,3333333;;;;1,809091;;;;;;;0,9090909;0,4;0,5
1,809091;0,5;0,4;0,9090909;;;;;;;0,9347826;;;;0,4347826;;0,5;;;;1,669231;;;;;;;0,7692308;0,4;0,5
1,602564;0,5;0,3333333;0,7692308;;;;;;;1,428571;;;;0;;1,428571;;;;2,1;;;;;0,3666667;;0,6666667;0,6666667;0,4
1,4;0,3333333;0,4;0,6666667;;;;;;;1,611111;;;;0,5;;1,111111;;;;2,254902;;;;;0,5;;0,5882353;0,5;0,6666667
1,388235;0,4;0,4;0,5882353;;;;;;;1,242424;;;;0,3333333;;0,9090909;;;;2,450238;;;;;0,355;;0;0,6666667;1,428571
1,692982;0,5;0,6666667;0,5263158;;;;;;;1,269231;;;;0,5;;0,7692308;;;;2,881111;;;;;0,37;;0,4;1;1,111111
1,761905;0,3333333;1,428571;0;;;;;;;1,166667;;;;0,5;;0,6666667;;;;2,399091;;;;;0,49;;0,3333333;0,6666667;0,9090909
2,444444;0,3333333;1,111111;1;;;;;;;1,088235;;;;0,5;;0,5882353;;;;2,602564;;;;;0,5;;0,3333333;1;0,7692308
2,309091;0,4;0,9090909;1;;;;;;;1,192982;;;;0,6666667;;0,5263158;;;;2,328572;;;;;0,5;;0,4;1,428571;0
1,828571;0,4;0;1,428571;;;;;;;1,428571;;;;1,428571;;0;;;;2,411111;;;;;0,5;;0,4;1,111111;0,4
2,177778;0,4;0,6666667;1,111111;;;;;;;1,511111;;;;1,111111;;0,4;;;;2,209091;;;;;0,4;;0,4;0,9090909;0,5
1,694805;0,2857143;0,5;0,9090909;;;;;;;1,242424;;;;0,9090909;;0,3333333;;;;2,269231;;;;;0,5;;0,3333333;0,7692308;0,6666667
1,502564;0,3333333;0,4;0,7692308;;;;;;;1,169231;;;;0,7692308;;0,4;;;;2;;;;;0,5;;0,3333333;0,6666667;0,5
1,619048;0,2857143;0,6666667;0,6666667;;;;;;;1,066667;;;;0,6666667;;0,4;;;;1,588235;;;;;0,5;;;0,5882353;0,5
1,828571;0,4;1,428571;0;;;;;;;0,9882352;;;;0,5882353;;0,4;;;;1,526316;;;;;0,5;;;0,5263158;0,5
2,277778;0,6666667;1,111111;0,5;;;;;;;0,9263158;;;;0,5263158;;0,4;;;;1,276191;;;;;0,4;;;0,4761905;0,4
1,309091;0,4;0,9090909;;;;;;;;0,8095238;;;;0,4761905;;0,3333333;;;;1,234783;;;;;0,4;;;0,4347826;0,4
1,269231;0,5;0,7692308;;;;;;;;0,768116;;;;0,4347826;;0,3333333;;;;1,3;;;;;0,4;;;0,4;0,5
1,333333;0,6666667;0,6666667;;;;;;;;0,8;;;;0,4;;0,4;;;;1,761905;;;;;0,3333333;;;0;1,428571
1,428571;1,428571;0;;;;;;;;0,8703704;;;;0,3703704;;0,5;;;;1,730159;;;;;0,3333333;;;0,2857143;1,111111
2,111111;1,111111;1;;;;;;;;1,845238;;;;0;;1,428571;0,4166667;;;1,742424;;;;;0,5;;;0,3333333;0,9090909
1,909091;0,9090909;1;;;;;;;;2,017778;;;;0,4;;1,111111;0,5066667;;;1,769231;;;;;0,6666667;;;0,3333333;0,7692308
1,428571;0;1,428571;;;;;;;;1,789091;;;;0,4;;0,9090909;0,48;;;1,666667;;;;;0,6666667;;;0,3333333;0,6666667
1,611111;0,5;1,111111;;;;;;;;1,555897;;;;0,3333333;;0,7692308;0,4533333;;;1,654902;;;;;0,6666667;;;0,4;0,5882353
1,242424;0,3333333;0,9090909;;;;;;;;1,35;;;;0,3333333;;0,6666667;0,35;;;2,095238;;;;;1,428571;;;0,6666667;0
1,169231;0,4;0,7692308;;;;;;;;1,688235;;;0,3666667;0,3333333;;0,5882353;0,4;;;2,777778;;;;;1,111111;;;1;0,6666667
1;0,3333333;0,6666667;;;;;;;;1,899649;;;0,3733333;0,5;;0,5263158;0,5;;;2,242424;;;;;0,9090909;;;0,6666667;0,6666667
0,9215686;0,3333333;0,5882353;;;;;;;;2,195238;;;0,3190476;0,4;;0,4761905;1;;;2,435898;;;;;0,7692308;;;1;0,6666667
0,8596492;0,3333333;0,5263158;;;;;;;;2,214286;;;0,2857143;0,5;;0;1,428571;;;2,428571;;;;;0;;;1,428571;1
0,9761905;0,5;0,4761905;;;;;;;;2,444444;;;0,3333333;0,5;;0,5;1,111111;;;2,444445;;;;;0,6666667;;;1,111111;0,6666667
1,428571;1,428571;0;;;;;;;;2,361472;;;0,2857143;0,5;;0,6666667;0,9090909;;;2,909091;;;;;1;;;0,9090909;1
1,511111;1,111111;0,4;;;;;;;;2,435897;;;0,3333333;0,6666667;;0,6666667;0,7692308;;;2,095238;;;;;0,6666667;;;0;1,428571
1,309091;0,9090909;0,4;;;;;;;;1,916667;;;0,25;0,6666667;;0,3333333;0,6666667;;;2,011111;;;;;0,4;;;0,5;1,111111
1,169231;0,7692308;0,4;;;;;;;;1,738235;;;0,25;0,5;;0,4;0,5882353;;;1,709091;;;;;0,4;;;0,4;0,9090909
1,166667;0,6666667;0,5;;;;;;;;1,509649;;;0,25;0,4;;0,3333333;0,5263158;;;1,669231;;;;;0,5;;;0,4;0,7692308
1,588235;0,5882353;1;;;;;;;;1,428571;;;0,2857143;0,3333333;;0,3333333;0,4761905;;;1,666667;;;;;0,6666667;;;0,3333333;0,6666667
1,428571;0;1,428571;;;;;;;;1,520497;;;0,4;0,2857143;;0,4;0,4347826;;;1,654902;;;;;0,6666667;;;0,4;0,5882353
1,777778;0,6666667;1,111111;;;;;;;;1,352381;;;0,2857143;0,3333333;;0,3333333;0,4;;;1,761905;;;;;1,428571;;;0,3333333;0
1,575758;0,6666667;0,9090909;;;;;;;;1,503704;;;0,3333333;0,4;;0,4;0,3703704;;;1,796825;;;;;1,111111;;;0,2857143;0,4
1,169231;0,4;0,7692308;;;;;;;;2,428571;;;0,6666667;0,3333333;;1,428571;0;;;1,642424;;;;;0,9090909;;;0,3333333;0,4
1,166667;0,5;0,6666667;;;;;;;;2,444444;;;0,5;0,3333333;;1,111111;0,5;;;1,669231;;;;;0,7692308;;;0,5;0,4
1,088235;0,5;0,5882353;;;;;;;;2,059091;;;0,4;0,25;;0,9090909;0,5;;;1,566667;;;;;0,6666667;;;0,4;0,5
1,192982;0,6666667;0,5263158;;;;;;;;1,854945;;;0,4;0,2857143;;0,7692308;0,4;;;1,488235;;;;;0,5882353;;;0,4;0,5
1,428571;1,428571;0;;;;;;;;1,752381;;;0,4;0,4;;0,6666667;0,2857143;;;1,259649;;;;;0,5263158;;;0,3333333;0,4
1,611111;1,111111;0,5;;;;;;;;1,738235;;;0,5;0,4;;0,5882353;0,25;;;0,8761905;;;;;0,4761905;;;0,4;
1,409091;0,9090909;0,5;;;;;;;;1,71203;;;0,4;0,5;;0,5263158;0,2857143;;;0,768116;;;;;0,4347826;;;0,3333333;
1,269231;0,7692308;0,5;;;;;;;;1,761905;;;0,5;0,5;;0,4761905;0,2857143;;;0,7333333;;;;;0,4;;;0,3333333;
1,166667;0,6666667;0,5;;;;;;;;2,161905;;;0,4;1,428571;;0;0,3333333;;;0,7703704;;;;;0,3703704;;;0,4;
1,088235;0,5882353;0,5;;;;;;;;2,230159;;;0,3333333;1,111111;;0,5;0,2857143;;;1,428571;;;;;0;;;1,428571;
1,192982;0,5263158;0,6666667;;;;;;;;1,975758;;;0,3333333;0,9090909;;0,4;0,3333333;;;1,444445;;;;;0,3333333;;;1,111111;
1,428571;0;1,428571;;;;;;;;1,835898;;;0,3333333;0,7692308;;0,4;0,3333333;;;1,242424;;;;;0,3333333;;;0,9090909;
1,977778;0,5;1,111111;;;;;;;0,3666667;1,9;;;0,5;0,6666667;;0,3333333;0,4;;;1,169231;;;;;0,4;;;0,7692308;
1,682424;0,4;0,9090909;;;;;;;0,3733333;2,421569;;;0,5;0,5882353;;0,6666667;0,6666667;;;1,066667;;;;;0,4;;;0,6666667;
1,624231;0,5;0,7692308;;;;;;;0,355;2,328572;;;0,4;0;;1,428571;0,5;;;1,088235;;;;;0,5;;;0,5882353;
1,75;0,5;0,6666667;;;;;;;0,5833334;3,011111;;;0,4;1;;1,111111;0,5;;;0,8596492;;;;;0,3333333;;;0,5263158;
1,721569;0,5;0,5882353;;;;;;;0,6333333;2,975758;;;0,4;1;;0,9090909;0,6666667;;;0,7261905;;;;;0,25;;;0,4761905;
2,095238;0,6666667;0;;;;;;;1,428571;2,595238;;;0,6666667;1,428571;;0;0,5;;;0,7204969;;;;;0,2857143;;;0,4347826;
1,911111;0,4;0,4;;;;;;;1,111111;3,277778;;;0,6666667;1,111111;;1;0,5;;;0,6857143;;;;;0,2857143;;;0,4;
1,642424;0,4;0,3333333;;;;;;;0,9090909;3,075758;;;0,5;0,9090909;;1;0,6666667;;;0,7037037;;;;;0,3333333;;;0,3703704;
1,502564;0,4;0,3333333;;;;;;;0,7692308;2,428571;;;0,5;0;;1,428571;0,5;;;0,6781609;;;;;0,3333333;;;0,3448276;
1,566667;0,5;0,4;;;;;;;0,6666667;2,344445;;;0,5;0,3333333;;1,111111;0,4;;;0,5725806;;;;;0,25;;;0,3225806;
1,488235;0,4;0,5;;;;;;;0,5882353;2,475758;;;0,6666667;0,4;;0,9090909;0,5;;;0,5530303;;;;;0,25;;;0,3030303;
1,31203;0,2857143;0,5;;;;;;;0,5263158;2,669231;;;1;0,4;;0,7692308;0,5;;;0,5357143;;;;;0,25;;;0,2857143;
1,209524;0,3333333;0,4;;;;;;;0,4761905;2,161905;;;1,428571;0,3333333;;0;0,4;;;0,5202702;;;;;0,25;;;0,2702703;
1,168116;0,3333333;0,4;;;;;;;0,4347826;2,311111;;;1,111111;0,4;;0,4;0,4;;;0,5064102;;;;;0,25;;;0,2564102;
1,4;0,5;0,5;;;;;;;0,4;2,042424;;;0,9090909;0,4;;0,4;0,3333333;;;0,4661247;;;;;0,2222222;;;0,2439024;
1,828571;0,4;1,428571;;;;;;;0;1,902564;;;0,7692308;0,4;;0,4;0,3333333;;;0,4825581;;;;;0,25;;;0,2325581;
1,844445;0,4;1,111111;;;;;;;0,3333333;1,8;;;0,6666667;0,3333333;;0,4;0,4;;;1,428571;;;;;1,428571;;;0;
1,594805;0,4;0,9090909;;;;;;;0,2857143;1,673949;;;0,5882353;0,2857143;;0,4;0,4;;;1,777778;;;;;1,111111;;;0,6666667;
1,102564;;0,7692308;;;;;;;0,3333333;1,592983;;;0,5263158;0,3333333;;0,4;0,3333333;;;1,575758;;;;;0,9090909;;;0,6666667;
1;;0,6666667;;;;;;;0,3333333;1,542857;;;0,4761905;0,3333333;;0,4;0,3333333;;;1,435897;;;;;0,7692308;;;0,6666667;
0,9882352;;0,5882353;;;;;;;0,4;1,339545;;;0,4347826;0,3333333;;0,2857143;0,2857143;;;1,333333;;;;;0,6666667;;;0,6666667;
0,9263158;;0,5263158;;;;;;;0,4;1,371429;;;0,4;0,4;;0,2857143;0,2857143;;;1,254902;;;;;0,5882353;;;0,6666667;
0,8761905;;0,4761905;;;;;;;0,4;1,687037;;;0,3703704;0,6666667;;0,25;0,4;;;1,428571;;;;;0;;;1,428571;
0,9347826;;0,4347826;;;;;;;0,5;2,228571;;;0;1,428571;;0,4;0,4;;;1,777778;;;;;0,6666667;;;1,111111;
1,428571;;0;;;;;;;1,428571;2,577778;;;0,6666667;1,111111;;0,4;0,4;;;1,575758;;;;;0,6666667;;;0,9090909;
2,111111;;1;;;;;;;1,111111;1,975758;;;0,4;0,9090909;;0,3333333;0,3333333;;;2,135898;0,3666667;;;;1;;;0,7692308;
1,909091;;1;;;;;;;0,9090909;2,002564;;;0,3333333;0,7692308;;0,5;0,4;;;1,861905;0,4333333;;;;1,428571;;;0;
1,428571;;1,428571;;;;;;;0;1,733333;;;0,3333333;0,6666667;;0,4;0,3333333;;;2,227778;0,45;;;;1,111111;;;0,6666667;
1,611111;;1,111111;;;;;;;0,5;1,607283;;;0,2857143;0,5882353;;0,3333333;0,4;;;1,875758;0,4666667;;;;0,9090909;;;0,5;
