1,409091;0,25;0,9090909;0,25;;;;;;;1,611111;;;;0;0,5;1,111111;;;;1,381313;;;;;;;0,25;0,9090909;0,2222222
2,769231;1;0,7692308;1;;;;;;;1,464646;;;;0,2222222;0,3333333;0,9090909;;;;1,304945;;;;;;;0,2857143;0,7692308;0,25
1,714286;1,428571;0;0,2857143;;;;;;;1,721612;;;;0,6666667;0,2857143;0,7692308;;;;1,916667;;;;;;;0,25;0,6666667;1
2,777778;1,111111;1;0,6666667;;;;;;;1,619048;;;;0,2857143;0,6666667;0,6666667;;;;1,928571;;;;;;;0,5;0;1,428571
1,444805;0,9090909;0,25;0,2857143;;;;;;;1,678571;;;;0,25;1,428571;0;;;;1,730159;;;;;;;0,2857143;0,3333333;1,111111
2,269231;0,7692308;1;0,5;;;;;;;3,111111;;;;1;1,111111;1;;;;1,659091;;;;;;;0,25;0,5;0,9090909
1,678571;0;1,428571;0,25;;;;;;;1,381313;;;;0,25;0,9090909;0,2222222;;;;2,102564;;;;;;;1;0,3333333;0,7692308
2,511111;0,4;1,111111;1;;;;;;;1,388278;;;;0,3333333;0,7692308;0,2857143;;;;1,828571;;;;;;;1,428571;0,4;0
1,559091;0,4;0,9090909;0,25;;;;;;;1,333333;;;;0,3333333;0,6666667;0,3333333;;;;2,396826;;;;;;;1,111111;0,2857143;1
1,554945;0,2857143;0,7692308;0,5;;;;;;;1,338235;;;;0,25;0,5882353;0,5;;;;1,825758;;;;;;;0,9090909;0,6666667;0,25
1,555556;0,6666667;0,6666667;0,2222222;;;;;;;1,109649;;;;0,25;0,5263158;0,3333333;;;;2,054945;;;;;;;0,7692308;0,2857143;1
2,095238;1,428571;0;0,6666667;;;;;;;1,376191;;;;0,4;0,4761905;0,5;;;;1,714286;;;;;;;0;0,2857143;1,428571
1,68254;1,111111;0,2857143;0,2857143;;;;;;;1,650794;;;;0,2222222;0;1,428571;;;;2,277778;;;;;;;0,5;0,6666667;1,111111
1,825758;0,9090909;0,6666667;0,25;;;;;;;1,361111;;;;0,25;0;1,111111;;;;1,492424;;;;;;;0,3333333;0,25;0,9090909
2,054945;0,7692308;0,2857143;1;;;;;;;1,464646;;;;0,3333333;0,2222222;0,9090909;;;;2,269231;;;;;;;0,5;1;0,7692308
2,428571;0;1;1,428571;;;;;;;1,269231;;;;0,5;0;0,7692308;;;;1,650794;;;;;;;0,2222222;1,428571;0
1,833333;0,5;0,2222222;1,111111;;;;;;;1,111111;;;;0,2222222;0,2222222;0,6666667;;;;3,111111;;;;;;;1;1,111111;1
1,131313;0,2222222;0;0,9090909;;;;;;;0,8382353;;;;0,25;0;0,5882353;;;;1,381313;;;;;;;0,25;0,9090909;0,2222222
0,991453;0;0,2222222;0,7692308;;;;;;;1,748538;;;;1;0,2222222;0,5263158;;;;1,769231;;;;;;;1;0,7692308;0
1,222222;0,2222222;0,3333333;0,6666667;;;;;;;2,428571;;;;1,428571;1;0;;;;1,678571;;;;;;;1,428571;0;0,25
1,488235;0,4;0,5;0,5882353;;;;;;;1,361111;;;;1,111111;0,25;0;;;;3,111111;;;;;;;1,111111;1;1
1,192983;0,3333333;0,3333333;0,5263158;;;;;;;1,381313;;;;0,9090909;0,25;0,2222222;;;;1,381313;;;;;;;0,9090909;0,2222222;0,25
1,376191;0,5;0,4;0,4761905;;;;;;;2,169231;;;;0,7692308;0,4;1;;;;1,769231;;;;;;;0,7692308;0;1
1,678571;1,428571;0,25;0;;;;;;;1,928571;;;;0;0,5;1,428571;;;;1,650794;;;;;;;0;0,2222222;1,428571
2,277778;1,111111;0,6666667;0,5;;;;;;;2,444444;;;;1;0,3333333;1,111111;;;;2,111111;;;;;;;1;0;1,111111
1,528139;0,9090909;0,2857143;0,3333333;;;;;;;1,659091;;;;0,25;0,5;0,9090909;;;;1,381313;;;;;;;0,25;0,2222222;0,9090909
1,569231;0,7692308;0,4;0,4;;;;;;;2,019231;;;;1;0,25;0,7692308;;;;1,769231;;;;;;;1;0;0,7692308
1,4;0,6666667;0,3333333;0,4;;;;;;;2,095238;;;;1,428571;0,6666667;0;;;;1,678571;;;;;;;1,428571;0,25;0
1,488235;0,5882353;0,5;0,4;;;;;;;2,396826;;;;1,111111;0,2857143;1;;;;1,694445;;;;;;;1,111111;0,25;0,3333333
1,081871;0,5263158;0,3333333;0,2222222;;;;;;;1,79798;;;;0,9090909;0,6666667;0,2222222;;;;1,975757;;;;;;;0,9090909;0,6666667;0,4
0,7261905;0,4761905;0,25;0;;;;;;;1,340659;;;;0,7692308;0,2857143;0,2857143;;;;1,304945;;;;;;;0,7692308;0,25;0,2857143
1,657005;0,4347826;1;0,2222222;;;;;;;2;;;;0,6666667;0,6666667;0,6666667;;;;2,333333;;;;;;;0,6666667;1;0,6666667
1,828571;0;1,428571;0,4;;;;;;;1,12395;;;;0,5882353;0,25;0,2857143;;;;1,761905;;;;;;;0;1,428571;0,3333333
2,511111;1;1,111111;0,4;;;;;;;1,776316;;;;0,5263158;1;0,25;;;;2,277778;;;;;;;0,6666667;1,111111;0,5
1,531313;0,2222222;0,9090909;0,4;;;;;;;2,095238;;;;0;1,428571;0,6666667;;;;1,480519;;;;;;;0,2857143;0,9090909;0,2857143
1,669231;0,5;0,7692308;0,4;;;;;;;2,361111;;;;1;1,111111;0,25;;;;1,685897;;;;;;;0,25;0,7692308;0,6666667
1,25;0,3333333;0,6666667;0,25;;;;;;;1,444805;;;;0,25;0,9090909;0,2857143;;;;1,888889;;;;;;;1;0,6666667;0,2222222
1,421569;0,5;0,5882353;0,3333333;;;;;;;1,835897;;;;0,4;0,7692308;0,6666667;;;;1,928571;;;;;;;1,428571;0;0,5
1,145363;0,3333333;0,5263158;0,2857143;;;;;;;1,316667;;;;0,4;0,6666667;0,25;;;;1,944445;;;;;;;1,111111;0,5;0,3333333
1,476191;0,3333333;0,4761905;0,6666667;;;;;;;1,388235;;;;0,4;0,5882353;0,4;;;;1,694805;;;;;;;0,9090909;0,2857143;0,5
2,428571;1;0;1,428571;;;;;;;1,21203;;;;0,2857143;0,5263158;0,4;;;;1,352564;;;;;;;0,7692308;0,25;0,3333333
2,027778;0,25;0,6666667;1,111111;;;;;;;1,376191;;;;0,5;0,4761905;0,4;;;;2,066667;;;;;;;0,6666667;1;0,4
2,194805;1;0,2857143;0,9090909;;;;;;;2,428571;;;;1,428571;0;1;;;;1,761905;;;;;;;0;1,428571;0,3333333
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,380953;1,428571;0,2857143;0,6666667;;;;;;;2,178571;;;;1,428571;0,25;0,5;;;;2,495238;;;;;;;0,6666667;1,428571;0,4
1,68254;1,111111;0,2857143;0,2857143;;;;;;;1,944445;;;;1,111111;0,5;0,3333333;;;;1,611111;;;;;;;0,25;1,111111;0,25
1,742424;0,9090909;0,3333333;0,5;;;;;;;1,631313;;;;0,9090909;0,2222222;0,5;;;;2,909091;;;;;;;1;0,9090909;1
1,352564;0,7692308;0,25;0,3333333;;;;;;;0,991453;;;;0,7692308;0;0,2222222;;;;1,678571;;;;;;;1,428571;0;0,25
1,416667;0,6666667;0,25;0,5;;;;;;;1,138889;;;;0,6666667;0,2222222;0,25;;;;2,011111;;;;;;;1,111111;0,5;0,4
1,838235;0,5882353;1;0,25;;;;;;;1,37395;;;;0,5882353;0,2857143;0,5;;;;1,492424;;;;;;;0,9090909;0,25;0,3333333
2,095238;0;1,428571;0,6666667;;;;;;;1,526316;;;;0,5263158;0,6666667;0,3333333;;;;1,554945;;;;;;;0,7692308;0,2857143;0,5
2,361111;1;1,111111;0,25;;;;;;;1,714286;;;;0;1,428571;0,2857143;;;;1,583333;;;;;;;0,6666667;0,6666667;0,25
1,409091;0,25;0,9090909;0,25;;;;;;;2,777778;;;;1;1,111111;0,6666667;;;;1,87395;;;;;;;0,5882353;0,2857143;1
2,269231;0,5;0,7692308;1;;;;;;;1,417027;;;;0,2222222;0,9090909;0,2857143;;;;1,928571;;;;;;;0;0,5;1,428571
1,828571;0,4;0;1,428571;;;;;;;1,435897;;;;0;0,7692308;0,6666667;;;;2,444444;;;;;;;1;0,3333333;1,111111
2,011111;0,4;0,5;1,111111;;;;;;;1,174603;;;;0,2222222;0,6666667;0,2857143;;;;1,409091;;;;;;;0,25;0,25;0,9090909
1,492424;0,25;0,3333333;0,9090909;;;;;;;0,8382353;;;;0;0,5882353;0,25;;;;1,602564;;;;;;;0,3333333;0,5;0,7692308
2,269231;1;0,5;0,7692308;;;;;;;1,748538;;;;0,2222222;0,5263158;1;;;;1,388889;;;;;;;0,5;0,2222222;0,6666667
1,714286;1,428571;0,2857143;0;;;;;;;2,428571;;;;1;0;1,428571;;;;1,171569;;;;;;;0,3333333;0,25;0,5882353
2,444444;1,111111;0,3333333;1;;;;;;;1,611111;;;;0,25;0,25;1,111111;;;;2,026316;;;;;;;0,5;1;0,5263158
1,444805;0,9090909;0,2857143;0,25;;;;;;;2,242424;;;;1;0,3333333;0,9090909;;;;1,828571;;;;;;;0,4;1,428571;0
2,019231;0,7692308;0,25;1;;;;;;;1,828571;;;;1,428571;0,4;0;;;;1,511111;;;;;;;0,4;1,111111;0
2,095238;0;0,6666667;1,428571;;;;;;;1,796825;;;;1,111111;0,4;0,2857143;;;;1,531313;;;;;;;0,4;0,9090909;0,2222222
2,063492;0,6666667;0,2857143;1,111111;;;;;;;1,559091;;;;0,9090909;0,25;0,4;;;;1,169231;;;;;;;0,4;0,7692308;0
1,861472;0,2857143;0,6666667;0,9090909;;;;;;;2,169231;;;;0,7692308;1;0,4;;;;1,288889;;;;;;;0,4;0,6666667;0,2222222
1,721612;0,6666667;0,2857143;0,7692308;;;;;;;1,650794;;;;0;1,428571;0,2222222;;;;1,321569;;;;;;;0,4;0,5882353;0,3333333
1,388889;0,2222222;0,5;0,6666667;;;;;;;1,896825;;;;0,2857143;1,111111;0,5;;;;1,31203;;;;;;;0,2857143;0,5263158;0,5
1,321569;0,4;0,3333333;0,5882353;;;;;;;1,594805;;;;0,4;0,9090909;0,2857143;;;;1,365079;;;;;;;0,6666667;0,4761905;0,2222222
1,21203;0,4;0,2857143;0,5263158;;;;;;;1,419231;;;;0,4;0,7692308;0,25;;;;2,095238;;;;;;;1,428571;0;0,6666667
1,142857;0,3333333;0,3333333;0,4761905;;;;;;;2,066667;;;;0,4;0,6666667;1;;;;1,611111;;;;;;;1,111111;0,25;0,25
1,334783;0,5;0,4;0,4347826;;;;;;;1,928571;;;;0,5;0;1,428571;;;;2,409091;;;;;;;0,9090909;0,5;1
1,761905;1,428571;0,3333333;0;;;;;;;1,444445;;;;0,3333333;0;1,111111;;;;1,714286;;;;;;;0;0,2857143;1,428571
1,361111;1,111111;0,25;0;;;;;;;1,353535;;;;0,2222222;0,2222222;0,9090909;;;;2,063492;;;;;;;0,6666667;0,2857143;1,111111
1,464646;0,9090909;0,3333333;0,2222222;;;;;;;2,102564;;;;1;0,3333333;0,7692308;;;;1,444805;;;;;;;0,2857143;0,25;0,9090909
2,169231;0,7692308;0,4;1;;;;;;;2,095238;;;;1,428571;0,6666667;0;;;;2,435898;;;;;;;0,6666667;1;0,7692308
1,828571;0;0,4;1,428571;;;;;;;2,361111;;;;1,111111;0,25;1;;;;1,761905;;;;;;;0,3333333;1,428571;0
2,111111;0,6666667;0,3333333;1,111111;;;;;;;2,131313;;;;0,9090909;1;0,2222222;;;;2,396826;;;;;;;0,2857143;1,111111;1
1,444805;0,2857143;0,25;0,9090909;;;;;;;2,428571;;;;0;1,428571;1;;;;1,492424;;;;;;;0,3333333;0,9090909;0,25
1,502564;0,4;0,3333333;0,7692308;;;;;;;2,361111;;;;1;1,111111;0,25;;;;1,669231;;;;;;;0,5;0,7692308;0,4
1,566667;0,4;0,5;0,6666667;;;;;;;1,825758;;;;0,25;0,9090909;0,6666667;;;;1,4;;;;;;;0,3333333;0,6666667;0,4
1,207283;0,2857143;0,3333333;0,5882353;;;;;;;2,054945;;;;1;0,7692308;0,2857143;;;;1,488235;;;;;;;0,5;0,5882353;0,4
1,692982;0,6666667;0,5;0,5263158;;;;;;;1,761905;;;;1,428571;0;0,3333333;;;;1,145363;;;;;;;0,3333333;0,5263158;0,2857143
1,678571;1,428571;0,25;0;;;;;;;1,611111;;;;1,111111;0;0,5;;;;1,198413;;;;;;;0,5;0,4761905;0,2222222
2,361111;1,111111;0,25;1;;;;;;;1,417027;;;;0,9090909;0,2222222;0,2857143;;;;1,928571;;;;;;;1,428571;0;0,5
2,159091;0,9090909;1;0,25;;;;;;;1,554945;;;;0,7692308;0,5;0,2857143;;;;2,111111;;;;;;;1,111111;0,6666667;0,3333333
1,714286;0;1,428571;0,2857143;;;;;;;1,583333;;;;0,6666667;0,25;0,6666667;;;;1,528139;;;;;;;0,9090909;0,2857143;0,3333333
2,177778;0,4;1,111111;0,6666667;;;;;;;1,87395;;;;0,5882353;1;0,2857143;;;;1,685897;;;;;;;0,7692308;0,6666667;0,25
1,531313;0,4;0,9090909;0,2222222;;;;;;;1,828571;;;;0;1,428571;0,4;;;;1,138889;;;;;;;0,6666667;0,2222222;0,25
1,569231;0,4;0,7692308;0,4;;;;;;;1,796825;;;;0,2857143;1,111111;0,4;;;;1,87395;;;;;;;0,5882353;0,2857143;1
1,288889;0,2222222;0,6666667;0,4;;;;;;;1,559091;;;;0,25;0,9090909;0,4;;;;1,761905;;;;;;;0;0,3333333;1,428571
1,27395;0,2857143;0,5882353;0,4;;;;;;;1,685897;;;;0,6666667;0,7692308;0,25;;;;1,861111;;;;;;;0,5;0,25;1,111111
1,592982;0,6666667;0,5263158;0,4;;;;;;;1,916667;;;;0,25;0,6666667;1;;;;2,131313;;;;;;;0,2222222;1;0,9090909
1,714286;1,428571;0;0,2857143;;;;;;;2,095238;;;;0,6666667;0;1,428571;;;;1,828571;;;;;;;0,4;1,428571;0
1,944445;1,111111;0,5;0,3333333;;;;;;;1,896825;;;;0,2857143;0,5;1,111111;;;;1,511111;;;;;;;0,4;1,111111;0
1,631313;0,9090909;0,2222222;0,5;;;;;;;1,909091;;;;0,6666667;0,3333333;0,9090909;;;;1,531313;;;;;;;0,4;0,9090909;0,2222222
1,502564;0,7692308;0,4;0,3333333;;;;;;;1,340659;;;;0,2857143;0,2857143;0,7692308;;;;1,324786;;;;;;;0,2222222;0,7692308;0,3333333
1,388889;0,6666667;0,2222222;0,5;;;;;;;1,583333;;;;0,25;0,6666667;0,6666667;;;;1,166667;;;;;;;0;0,6666667;0,5
0,8104575;0,5882353;0;0,2222222;;;;;;;1,761905;;;;0,3333333;1,428571;0;;;;1,143791;;;;;;;0,2222222;0,5882353;0,3333333
1,034252;0,5263158;0,2222222;0,2857143;;;;;;;2,063492;;;;0,2857143;1,111111;0,6666667;;;;1,026316;;;;;;;0;0,5263158;0,5
1,809524;0,4761905;0,6666667;0,6666667;;;;;;;1,594805;;;;0,4;0,9090909;0,2857143;;;;1,031746;;;;;;;0,2222222;0,4761905;0,3333333
1,650794;0;1,428571;0,2222222;;;;;;;1,721612;;;;0,2857143;0,7692308;0,6666667;;;;1,184783;;;;;;;0,25;0,4347826;0,5
1,611111;0,5;1,111111;0;;;;;;;1,583333;;;;0,6666667;0,6666667;0,25;;;;1,650794;;;;;;;0,2222222;0;1,428571
1,353535;0,2222222;0,9090909;0,2222222;;;;;;;2,428571;;;;1,428571;0;1;;;;2,111111;;;;;;;0,5;0,5;1,111111
1,102564;0,3333333;0,7692308;0;;;;;;;2,333333;;;;1,111111;1;0,2222222;;;;1,575758;;;;;;;0,3333333;0,3333333;0,9090909
1,222222;0,3333333;0,6666667;0,2222222;;;;;;;1,131313;;;;0,9090909;0,2222222;0;;;;1,554945;;;;;;;0,2857143;0,5;0,7692308
0,8739495;0,2857143;0,5882353;0;;;;;;;1,277167;;;;0,7692308;0,2857143;0,2222222;;;;1,555556;;;;;;;0,6666667;0,2222222;0,6666667
1,415205;0,6666667;0,5263158;0,2222222;;;;;;;1,285714;;;;0,6666667;0,3333333;0,2857143;;;;2,095238;;;;;;;1,428571;0,6666667;0
1,761905;1,428571;0;0,3333333;;;;;;;1,388235;;;;0,5882353;0,4;0,4;;;;2,063492;;;;;;;1,111111;0,2857143;0,6666667
2,011111;1,111111;0,4;0,5;;;;;;;1,06203;;;;0,5263158;0,25;0,2857143;;;;1,861472;;;;;;;0,9090909;0,6666667;0,2857143
1,594805;0,9090909;0,4;0,2857143;;;;;;;1,726191;;;;0,4761905;1;0,25;;;;1,721612;;;;;;;0,7692308;0,2857143;0,6666667
1,835897;0,7692308;0,4;0,6666667;;;;;;;2,095238;;;;0;1,428571;0,6666667;;;;1,619048;;;;;;;0,6666667;0,6666667;0,2857143
1,174603;0,6666667;0,2222222;0,2857143;;;;;;;1,611111;;;;0,25;1,111111;0,25;;;;1,477124;;;;;;;0,5882353;0,2222222;0,6666667
1,171569;0,5882353;0,3333333;0,25;;;;;;;2,159091;;;;0,25;0,9090909;1;;;;1,714286;;;;;;;0;0,2857143;1,428571
1,692982;0,5263158;0,5;0,6666667;;;;;;;2,095238;;;;0,6666667;0;1,428571;;;;2,027778;;;;;;;0,25;0,6666667;1,111111
1,678571;0;0,25;1,428571;;;;;;;1,646825;;;;0,25;0,2857143;1,111111;;;;1,659091;;;;;;;0,5;0,25;0,9090909
1,844445;0,4;0,3333333;1,111111;;;;;;;1,575758;;;;0,3333333;0,3333333;0,9090909;;;;1,602564;;;;;;;0,3333333;0,5;0,7692308
1,559091;0,4;0,25;0,9090909;;;;;;;1,519231;;;;0,5;0,25;0,7692308;;;;1,288889;;;;;;;0,4;0,2222222;0,6666667
1,388278;0,2857143;0,3333333;0,7692308;;;;;;;1,285714;;;;0,3333333;0,2857143;0,6666667;;;;1,159664;;;;;;;0,2857143;0,2857143;0,5882353
1,138889;0,25;0,2222222;0,6666667;;;;;;;1,338235;;;;0,5;0,25;0,5882353;;;;1,859649;;;;;;;0,6666667;0,6666667;0,5263158
1,87395;1;0,2857143;0,5882353;;;;;;;1,859649;;;;0,3333333;1;0,5263158;;;;1,828571;;;;;;;1,428571;0,4;0
1,828571;1,428571;0,4;0;;;;;;;1,828571;;;;0,4;1,428571;0;;;;1,761111;;;;;;;1,111111;0,4;0,25
2,511111;1,111111;0,4;1;;;;;;;2,396826;;;;0,2857143;1,111111;1;;;;1,559091;;;;;;;0,9090909;0,4;0,25
1,531313;0,9090909;0,4;0,2222222;;;;;;;1,825758;;;;0,6666667;0,9090909;0,25;;;;2,054945;;;;;;;0,7692308;0,2857143;1
1,169231;0,7692308;0,4;0;;;;;;;1,352564;;;;0,25;0,7692308;0,3333333;;;;1,828571;;;;;;;0;0,4;1,428571
1,174603;0,6666667;0,2857143;0,2222222;;;;;;;2,166667;;;;1;0,6666667;0,5;;;;2,011111;;;;;;;0,5;0,4;1,111111
1,254902;0,5882353;0,6666667;0;;;;;;;1,828571;;;;1,428571;0;0,4;;;;1,492424;;;;;;;0,3333333;0,25;0,9090909
1,714286;0;1,428571;0,2857143;;;;;;;1,511111;;;;1,111111;0;0,4;;;;2,269231;;;;;;;0,5;1;0,7692308
2,063492;0,2857143;1,111111;0,6666667;;;;;;;1,531313;;;;0,9090909;0,2222222;0,4;;;;1,761905;;;;;;;0,3333333;1,428571;0
1,480519;0,2857143;0,9090909;0,2857143;;;;;;;1,102564;;;;0,7692308;0;0,3333333;;;;2,361111;;;;;;;0,25;1,111111;1
2,102564;0,6666667;0,7692308;0,6666667;;;;;;;1,388889;;;;0,6666667;0,2222222;0,5;;;;1,417027;;;;;;;0,2857143;0,9090909;0,2222222
1,174603;0,2857143;0,6666667;0,2222222;;;;;;;1,207283;;;;0,5882353;0,2857143;0,3333333;;;;1,435897;;;;;;;0,6666667;0,7692308;0
1,254902;0,6666667;0,5882353;0;;;;;;;1,478697;;;;0,5263158;0,6666667;0,2857143;;;;1,111111;;;;;;;0,2222222;0,6666667;0,2222222
1,714286;1,428571;0;0,2857143;;;;;;;1,714286;;;;0;1,428571;0,2857143;;;;0,8739495;;;;;;;0;0,5882353;0,2857143
2,177778;1,111111;0,4;0,6666667;;;;;;;2,111111;;;;0,5;1,111111;0,5;;;;1,415205;;;;;;;0,2222222;0,5263158;0,6666667
1,594805;0,9090909;0,4;0,2857143;;;;;;;1,492424;;;;0,3333333;0,9090909;0,25;;;;1,828571;;;;;;;0,4;0;1,428571
1,835897;0,7692308;0,4;0,6666667;;;;;;;2,102564;;;;0,3333333;0,7692308;1;;;;2,177778;;;;;;;0,4;0,6666667;1,111111
1,352381;0,6666667;0,4;0,2857143;;;;;;;1,714286;;;;0,2857143;0;1,428571;;;;1,594805;;;;;;;0,4;0,2857143;0,9090909
1,096172;0,5882353;0,2222222;0,2857143;;;;;;;2,111111;;;;0,6666667;0,3333333;1,111111;;;;1,454945;;;;;;;0,2857143;0,4;0,7692308
1,192982;0,5263158;0;0,6666667;;;;;;;1,631313;;;;0,2222222;0,5;0,9090909;;;;1,583333;;;;;;;0,6666667;0,25;0,6666667
1,678571;0;0,25;1,428571;;;;;;;1,502564;;;;0,4;0,3333333;0,7692308;;;;1,714286;;;;;;;1,428571;0,2857143;0
2,777778;0,6666667;1;1,111111;;;;;;;1,138889;;;;0,2222222;0,25;0,6666667;;;;2,177778;;;;;;;1,111111;0,6666667;0,4
1,444805;0,2857143;0,25;0,9090909;;;;;;;1,421569;;;;0,3333333;0,5;0,5882353;;;;1,594805;;;;;;;0,9090909;0,2857143;0,4
2,169231;0,4;1;0,7692308;;;;;;;1,276316;;;;0,5;0,25;0,5263158;;;;1,669231;;;;;;;0,7692308;0,5;0,4
1,761905;0,3333333;1,428571;0;;;;;;;1,059524;;;;0,3333333;0,25;0,4761905;;;;1,222222;;;;;;;0,6666667;0,3333333;0,2222222
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,011905;0,25;0,3333333;1,428571;;;;;;;2,328572;;;;1,428571;0,5;0,4;;;;2,050794;;;;;;;0,2222222;1,428571;0,4
2,396826;1;0,2857143;1,111111;;;;;;;1,761111;;;;1,111111;0,25;0,4;;;;1,511111;;;;;;;0;1,111111;0,4
1,492424;0,25;0,3333333;0,9090909;;;;;;;1,809091;;;;0,9090909;0,5;0,4;;;;1,531313;;;;;;;0,2222222;0,9090909;0,4
1,769231;0,5;0,5;0,7692308;;;;;;;1,419231;;;;0,7692308;0,25;0,4;;;;1,169231;;;;;;;0;0,7692308;0,4
1,222222;0,3333333;0,2222222;0,6666667;;;;;;;2,066667;;;;0,6666667;1;0,4;;;;1,288889;;;;;;;0,2222222;0,6666667;0,4
1,088235;0,5;0;0,5882353;;;;;;;1,761905;;;;0;1,428571;0,3333333;;;;0,8382353;;;;;;;0;0,5882353;0,25
1,081871;0,3333333;0,2222222;0,5263158;;;;;;;1,777778;;;;0,3333333;1,111111;0,3333333;;;;1,748538;;;;;;;0,2222222;0,5263158;1
1,309524;0,5;0,3333333;0,4761905;;;;;;;1,659091;;;;0,5;0,9090909;0,25;;;;1,761905;;;;;;;0,3333333;0;1,428571
1,828571;1,428571;0,4;0;;;;;;;1,491453;;;;0,2222222;0,7692308;0,5;;;;1,896825;;;;;;;0,5;0,2857143;1,111111
1,733333;1,111111;0,2222222;0,4;;;;;;;1,333333;;;;0,3333333;0,6666667;0,3333333;;;;1,861472;;;;;;;0,2857143;0,6666667;0,9090909
1,975757;0,9090909;0,6666667;0,4;;;;;;;1,588235;;;;0,5;0,5882353;0,5;;;;1,454945;;;;;;;0,4;0,2857143;0,7692308
1,419231;0,7692308;0,25;0,4;;;;;;;1,192983;;;;0,3333333;0,5263158;0,3333333;;;;1,733333;;;;;;;0,4;0,6666667;0,6666667
2,066667;0,6666667;1;0,4;;;;;;;1,261905;;;;0,5;0,4761905;0,2857143;;;;1,828571;;;;;;;0,4;1,428571;0
1,650794;0;1,428571;0,2222222;;;;;;;1,714286;;;;1,428571;0;0,2857143;;;;1,796825;;;;;;;0,4;1,111111;0,2857143
1,444445;0;1,111111;0,3333333;;;;;;;2,111111;;;;1,111111;0,5;0,5;;;;1,909091;;;;;;;0,3333333;0,9090909;0,6666667
1,631313;0,2222222;0,9090909;0,5;;;;;;;1,528139;;;;0,9090909;0,3333333;0,2857143;;;;1,554945;;;;;;;0,5;0,7692308;0,2857143
1,102564;0;0,7692308;0,3333333;;;;;;;1,721612;;;;0,7692308;0,2857143;0,6666667;;;;1,666667;;;;;;;0,3333333;0,6666667;0,6666667
1,388889;0,2222222;0,6666667;0,5;;;;;;;1,583333;;;;0,6666667;0,6666667;0,25;;;;1,096172;;;;;;;0,2222222;0,5882353;0,2857143
0,9215686;0;0,5882353;0,3333333;;;;;;;1,27395;;;;0,5882353;0,2857143;0,4;;;;1,192982;;;;;;;0;0,5263158;0,6666667
1,248538;0,2222222;0,5263158;0,5;;;;;;;1,176316;;;;0,5263158;0,4;0,25;;;;1,678571;;;;;;;0,25;0;1,428571
0,7619048;0;0,4761905;0,2857143;;;;;;;1,876191;;;;0,4761905;0,4;1;;;;2,444444;;;;;;;1;0,3333333;1,111111
1,057005;0,2222222;0,4347826;0,4;;;;;;;1,761905;;;;0;0,3333333;1,428571;;;;1,444805;;;;;;;0,25;0,2857143;0,9090909
0,65;0;0,4;0,25;;;;;;;1,944445;;;;0,3333333;0,5;1,111111;;;;2,269231;;;;;;;1;0,5;0,7692308
1,259259;0,2222222;0,3703704;0,6666667;;;;;;;1,659091;;;;0,5;0,25;0,9090909;;;;1,650794;;;;;;;1,428571;0,2222222;0
1,678571;0,25;0;1,428571;;;;;;;1,388278;;;;0,3333333;0,2857143;0,7692308;;;;1,896825;;;;;;;1,111111;0,2857143;0,5
2,361111;1;0,25;1,111111;;;;;;;1,238095;;;;0,2857143;0,2857143;0,6666667;;;;1,528139;;;;;;;0,9090909;0,2857143;0,3333333
2,159091;0,25;1;0,9090909;;;;;;;1,754902;;;;0,5;0,6666667;0,5882353;;;;1,935897;;;;;;;0,7692308;0,6666667;0,5
2,095238;0,6666667;1,428571;0;;;;;;;1,650794;;;;0,2222222;1,428571;0;;;;1,285714;;;;;;;0,6666667;0,2857143;0,3333333
1,730159;0,2857143;1,111111;0,3333333;;;;;;;1,844445;;;;0,4;1,111111;0,3333333;;;;1,338235;;;;;;;0,5882353;0,25;0,5
1,909091;0,6666667;0,9090909;0,3333333;;;;;;;1,381313;;;;0,25;0,9090909;0,2222222;;;;1,748538;;;;;;;0,5263158;1;0,2222222
1,491453;0,2222222;0,7692308;0,5;;;;;;;1,769231;;;;1;0,7692308;0;;;;1,714286;;;;;;;0;1,428571;0,2857143
1,285714;0,2857143;0,6666667;0,3333333;;;;;;;1,678571;;;;1,428571;0;0,25;;;;2,011111;;;;;;;0,4;1,111111;0,5
1,310457;0,2222222;0,5882353;0,5;;;;;;;1,361111;;;;1,111111;0;0,25;;;;1,492424;;;;;;;0,25;0,9090909;0,3333333
1,145363;0,2857143;0,5263158;0,3333333;;;;;;;1,531313;;;;0,9090909;0,2222222;0,4;;;;1,554945;;;;;;;0,2857143;0,7692308;0,5
1,365079;0,6666667;0,4761905;0,2222222;;;;;;;1,169231;;;;0,7692308;0;0,4;;;;1,666667;;;;;;;0,6666667;0,6666667;0,3333333
2,095238;1,428571;0;0,6666667;;;;;;;1,288889;;;;0,6666667;0,2222222;0,4;;;;1,714286;;;;;;;1,428571;0;0,2857143
1,761111;1,111111;0,4;0,25;;;;;;;0,8104575;;;;0,5882353;0;0,2222222;;;;2,027778;;;;;;;1,111111;0,6666667;0,25
2,309091;0,9090909;0,4;1;;;;;;;0,748538;;;;0,5263158;0,2222222;0;;;;2,194805;;;;;;;0,9090909;0,2857143;1
1,928571;0;0,5;1,428571;;;;;;;1,698413;;;;0,4761905;1;0,2222222;;;;2,428571;;;;;;;0;1;1,428571
