1,192982;;;0,6666667;;0,5263158;;;;;1,928571;1,428571;0;;0,5;;;;;;1,409091;;;;;;;0,5;;0,9090909
1,428571;;;1,428571;;0;;;;;3,111111;1,111111;1;;1;;;;;;1,722564;;;;;;0,4533333;0,5;;0,7692308
1,611111;;;1,111111;;0,5;;;;;2,575758;0,9090909;1;;0,6666667;;;;;;1,566667;;;;;;0,4;0,5;;0,6666667
1,575758;;;0,9090909;;0,6666667;;;;;2,095238;0;1,428571;;0,6666667;;;;;;1,854902;;;;;;0,3333333;0,4;0,5333334;0,5882353
1,435897;;;0,7692308;;0,6666667;;;;;2,277778;0,5;1,111111;;0,6666667;;;;;;2,086316;;;;;;0,3333333;0,6666667;0,56;0,5263158
1,333333;;;0,6666667;;0,6666667;;;;;1,861472;0,2857143;0,9090909;;0,6666667;;;;;;2,300953;;;;;;0,2857143;1,428571;0,5866667;0
1,088235;;;0,5882353;;0,5;;;;;2,054945;0,2857143;0,7692308;;1;;;;;;3,010159;;;;;;0,2857143;1,111111;0,6133333;1
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,428571;0,5;1,428571;0,5;;;;;;;3,095238;;;;0,6666667;1;1,428571;;;;1,828571;;;;;;;0,4;0;1,428571
2,011111;0,4;1,111111;0,5;;;;;;;2,777778;;;;0,6666667;1;1,111111;;;;2,177778;;;;;;;0,4;0,6666667;1,111111
1,709091;0,4;0,9090909;0,4;;;;;;;1,975757;;;;0,4;0,6666667;0,9090909;;;;1,909091;;;;;;;0,5;0,5;0,9090909
1,769231;0,5;0,7692308;0,5;;;;;;;1,602564;;;;0,3333333;0,5;0,7692308;;;;1,935897;;;;;;;0,5;0,6666667;0,7692308
1,333333;0,6666667;0,6666667;;;;;;;;2;;;;0,6666667;0,6666667;0,6666667;;;;2,333333;;;;;;;1;0,6666667;0,6666667
1,428571;1,428571;0;;;;;;;;1,928571;;;;1,428571;0,5;0;;;;1,828571;;;;;;;1,428571;0,4;0
1,777778;1,111111;0,6666667;;;;;;;;1,611111;;;;1,111111;0,5;0;;;;1,944445;;;;;;;1,111111;0,3333333;0,5
1,409091;0,9090909;0,5;;;;;;;;1,409091;;;;0,9090909;0,5;0;;;;2,242424;;;;;;;0,9090909;0,3333333;1
1,269231;0,7692308;0,5;;;;;;;;1,835897;;;;0,7692308;0,4;0,6666667;;;;2,428571;;;;;;;0;1;1,428571
1,166667;0,6666667;0,5;;;;;;;;1,733333;;;;0,6666667;0,4;0,6666667;;;;3,111111;;;;;;;1;1;1,111111
1,254902;0,5882353;0,6666667;;;;;;;;1,588235;;;;0,5882353;0,5;0,5;;;;2,575758;;;;;;;1;0,6666667;0,9090909
1,428571;0;1,428571;;;;;;;;1,526316;;;;0,5263158;0,3333333;0,6666667;;;;2,738095;;;0,6428571;;;;1,428571;0,6666667;0
2,111111;1;1,111111;;;;;;;;1,928571;;;;0;0,5;1,428571;;;;2,325397;;;0,7142857;;;;1,111111;0,5;0
1,409091;0,5;0,9090909;;;;;;;;2,444445;;;;0,6666667;0,6666667;1,111111;;;;3,094805;;;0,7857143;;;;0,9090909;0,4;1
1,169231;0,4;0,7692308;;;;;;;;2,575758;;;;0,6666667;1;0,9090909;;;;1,819048;;;0,05714286;;;;0;0,3333333;1,428571
1,666667;1;0,6666667;;;;;;;;2,095238;;;;0,6666667;1,428571;0;;;;2,473016;;;0,02857143;;;;0,6666667;0,6666667;1,111111
1,428571;1,428571;0;;;;;;;;2,277778;;;;0,6666667;1,111111;0,5;;;;2,909091;;;1;;;;0,5;0,5;0,9090909
1,777778;1,111111;0,6666667;;;;;;;;2,309091;;;;1;0,9090909;0,4;;;;2,928571;;;1,428571;;;;0,5;1;0
1,409091;0,9090909;0,5;;;;;;;;2,428571;;;;1,428571;0;1;;;;3,511111;;;1,111111;;;;0,4;1;1
1,054945;0,7692308;0,2857143;;;;;;;;2,444445;;;;1,111111;0,6666667;0,6666667;;;;2,742424;;;0,9090909;;;;0,3333333;1;0,5
0,9166667;0,6666667;0,25;;;;;;;;2,075758;;;;0,9090909;0,5;0,6666667;;;;2,095238;;;0;;;;0,3333333;1,428571;0,3333333
0,8382353;0,5882353;0,25;;;;;;;;1,669231;;;;0,7692308;0,4;0,5;;;;3,011111;;;1;;;;0,4;1,111111;0,5
1,192982;0,5263158;0,6666667;;;;;;;;1,733333;;;;0,6666667;0,4;0,6666667;;;;2,309091;;;0;;;;0,4;0,9090909;1
1,428571;0;1,428571;;;;;;;;1,488235;;;;0,5882353;0,5;0,4;;;;2,428571;;;0;;;;1;0;1,428571
1,777778;0,6666667;1,111111;;;;;;;;1,592982;;;;0,5263158;0,4;0,6666667;;;;3,177778;;;1;;;;0,4;0,6666667;1,111111
1,409091;0,5;0,9090909;;;;;;;;2,095238;;;;0;0,6666667;1,428571;;;;2,309091;;;0;;;;0,4;1;0,9090909
1,169231;0,4;0,7692308;;;;;;;;2,111111;;;;0;1;1,111111;;;;1,928571;;;0,5;;;;;1,428571;0
1,066667;0,4;0,6666667;;;;;;;;2,409091;;;;0,5;1;0,9090909;;;;2,277778;;;0,5;;;;;1,111111;0,6666667
0,9882352;0,4;0,5882353;;;;;;;;2,428571;;;;1;1,428571;0;;;;1,809091;;;0,4;;;;;0,9090909;0,5
0,9263158;0,4;0,5263158;;;;;;;;3,111111;;;;1;1,111111;1;;;;1,435897;;;0;;;;;0,7692308;0,6666667
0,8761905;0,4;0,4761905;;;;;;;;1,909091;;;;0;0,9090909;1;;;;1,666667;;;0;;;;;0,6666667;1
0,8347826;0,4;0,4347826;;;;;;;;2,095238;;;;0,6666667;0;1,428571;;;;2,428571;;;1;;;;;0;1,428571
0,7333333;0,3333333;0,4;;;;;;;;2,111111;;;;0,3333333;0,6666667;1,111111;;;;2,111111;;;0,5;;;;;0,5;1,111111
1,287037;0,3333333;0,3703704;;;;;0,5833334;;;1,909091;;;;0,3333333;0,6666667;0,9090909;;;;2,075758;;;0,6666667;;;;;0,5;0,9090909
1,380952;0,3333333;0;;;;;1,047619;;;1,935897;;;;0,6666667;0,5;0,7692308;;;;1,935897;;;0,5;;;;;0,6666667;0,7692308
2,388889;0,5;1;;;;;0,8888889;;;2,066667;;;;1;0,4;0,6666667;;;;2,666667;;;1;;;;;1;0,6666667
1,928571;0,5;1,428571;;;;;0;;;2,095238;;;;1,428571;0,6666667;0;;;;1,761905;;;0,3333333;;;;;1,428571;0
1,661111;0,5;1,111111;;;;;0,05;;;3,111111;;;;1,111111;1;1;;;;2,063492;;;0,2857143;;;;;1,111111;0,6666667
2,575758;0,6666667;0,9090909;;;;;1;;;1,409091;;;;0,9090909;;0,5;;;;1,909091;;;0,3333333;;;;;0,9090909;0,6666667
2,095238;0,6666667;0;;;;;1,428571;;;1,169231;;;;0,7692308;;0,4;;;;1,502564;;;0,3333333;;;;;0,7692308;0,4
1,611111;0,5;0;;;;;1,111111;;;1,166667;;;;0,6666667;;0,5;;;;1,5;;;0,3333333;;;;;0,6666667;0,5
0,9090909;;0;;;;;0,9090909;;;1,088235;;;;0,5882353;;0,5;;;;1,254902;;;0,3333333;;;;;0,5882353;0,3333333
0,7692308;;0;;;;;0,7692308;;;0,9263158;;;;0,5263158;;0,4;;;;1,926316;;;1;;;;;0,5263158;0,4
0,6666667;;0;;;;;0,6666667;;;0,9761905;;;;0,4761905;;0,5;;;;2,095238;;;1,428571;;;;;0;0,6666667
1,588235;;1;;;;;0,5882353;;;1,428571;;;;0;;1,428571;;;;1,777778;;;1,111111;;;;;0;0,6666667
1,428571;;1,428571;;;;;0;;;1,444445;;;;0,3333333;;1,111111;;;;2,909091;;;0,9090909;;;;;1;1
1,961111;;1,111111;;;0,45;;0,4;;;1,242424;;;;0,3333333;;0,9090909;;;;2,428571;;;0;;;;;1,428571;1
2,069091;;0,9090909;;;0,76;;0,4;;;1,169231;;;;0,4;;0,7692308;;;;1,611111;;;0,5;;;;;1,111111;0
1,835897;;0,7692308;;;0,5666667;;0,5;;;1,666667;;;;1;;0,6666667;;;;3,325758;0,75;;0,6666667;;;;;0,9090909;1
2,266667;;0,6666667;;;0,6;;1;;;1,428571;;;;1,428571;;0;;;;2,128572;0,2;;0,5;;;;;0;1,428571
1,911905;;0;;;0,4833333;;1,428571;;;1,777778;;;;1,111111;;0,6666667;;;;3,431111;0,82;;0,5;;;;;1;1,111111
1,777778;;0;;;0,6666667;;1,111111;;;1,575758;;;;0,9090909;;0,6666667;;;;2,889091;0,48;;0,5;;;;;1;0,9090909
2,242424;;0,6666667;;;0,6666667;;0,9090909;;;1,269231;;;;0,7692308;;0,5;;;;2,328572;0,4;;0,5;;;;;1,428571;0
1,935897;;0,5;;;0,6666667;;0,7692308;;;1,066667;;;;0,6666667;;0,4;;;;3,111111;0,3333333;;0,6666667;;;;;1,111111;1
1,833333;;0,5;;;0,6666667;;0,6666667;;;1,254902;;;;0,5882353;;0,6666667;;;;2,075758;0,5;;0;;;;;0,9090909;0,6666667
1,321569;;0,3333333;;;0,4;;0,5882353;;;1,428571;;;;0;;1,428571;;;;3,435898;1;;1;;;;;0,7692308;0,6666667
1,326316;;0,4;;;0,4;;0,5263158;;;1,511111;;;;0,4;;1,111111;;;;2,761905;0,6666667;;1,428571;;;;;0;0,6666667
1,476191;;0,5;;;0,5;;0,4761905;;;1,242424;;;;0,3333333;;0,9090909;;;;2,277778;;;1,111111;;;;;0,5;0,6666667
1,828571;;1,428571;;;0,4;;0;;;1,102564;;;;0,3333333;;0,7692308;;;;2,075758;;;0,9090909;;;;;0,5;0,6666667
2,277778;;1,111111;;;0,6666667;;0,5;;;1,666667;;;;1;;0,6666667;;;;1,669231;;;0,7692308;;;;;0,5;0,4
2,075758;;0,9090909;;;0,5;;0,6666667;;;1,428571;;;;1,428571;;0;;;;1,466667;;;0,6666667;;;;;0,4;0,4
1,935897;;0,7692308;;;0,5;;0,6666667;;;2,111111;;;;1,111111;;1;;;;1,488235;;;0,5882353;;;;;0,4;0,5
1,733333;;0,6666667;;;0,4;;0,6666667;;;0,9090909;;;;0,9090909;;0;;;;1,326316;;;0,5263158;;;;;0,4;0,4
1,654902;;0,5882353;;;0,4;;0,6666667;;;0,7692308;;;;0,7692308;;0;;;;1,642857;;;0,4761905;;;;;0,6666667;0,5
1,761905;;0;;;0,3333333;;1,428571;;;2,083333;0,4166667;;;0,6666667;;1;;;;1,828571;;;0;;;;;1,428571;0,4
2,111111;;0,5;;;0,5;;1,111111;;;1,742857;0,3142857;;;0;;1,428571;;;;2,444444;;;1;;;;;1,111111;0,3333333
2,075758;;0,6666667;;;0,5;;0,9090909;;;1,491111;0,38;;;0;;1,111111;;;;2,909091;;;1;;;;;0,9090909;1
2,269231;;1;;;0,5;;0,7692308;;;1,995758;0,42;;;0,6666667;;0,9090909;;;;2,428571;;;1;;;;;0;1,428571
1,828571;;1,428571;;;0,4;;0;;;2,069231;0,6333333;;;0,6666667;;0,7692308;;;;2,444445;;;0,6666667;;;;;0,6666667;1,111111
1,611111;;1,111111;;;0,5;;0;;;2;0,6666667;;;0,6666667;;0,6666667;;;;2,075758;;;0,5;;;;;0,6666667;0,9090909
1,409091;;0,9090909;;;0,5;;0;;;1,828571;0,4;;;1,428571;;0;;;;1,935897;;;0,5;;;;;0,6666667;0,7692308
2,269231;;0,7692308;;;0,5;;1;;;1,777778;0,6666667;;;1,111111;;0;;;;1,733333;;;0,4;;;;;0,6666667;0,6666667
1,428571;;0;;;0;;1,428571;;;1,909091;1;;;0,9090909;;0;;;;2,095238;;;0,6666667;;;;;1,428571;0
1,777778;;0,6666667;;;0;;1,111111;;;2,095238;1,428571;;;0;;0,6666667;;;;2,011111;;;0,5;;;;;1,111111;0,4
2,409091;;0,5;;;1;;0,9090909;;;2,177778;1,111111;;;0,4;;0,6666667;;;;1,975757;;;0,4;;;;;0,9090909;0,6666667
2,428571;;1;;;1,428571;;0;;;1,809091;0,9090909;;;0,4;;0,5;;;;1,669231;;;0,4;;;;;0,7692308;0,5
3,111111;;1;;;1,111111;;1;;;1,169231;0,7692308;;;0,4;;;;;;1,333333;;;0,3333333;;;;;0,6666667;0,3333333
2,909091;;1;;;0,9090909;;1;;;1,666667;0,6666667;;;1;;;;;;1,421569;;;0,5;;;;;0,5882353;0,3333333
2,428571;;1,428571;;;0;;1;;;1,428571;0;;;1,428571;;;;;;1,592982;;;0,6666667;;;;;0,5263158;0,4
2,611111;;1,111111;;;1;;0,5;;;1,511111;0,4;;;1,111111;;;;;;1,714286;;;1,428571;;;;;0;0,2857143
1,909091;;0,9090909;;;0,6666667;;0,3333333;;;1,242424;0,3333333;;;0,9090909;;;;;;1,896825;;;1,111111;;;;;0,5;0,2857143
2,102564;;0,7692308;;;0,6666667;;0,6666667;;;1,169231;0,4;;;0,7692308;;;;;;1,694805;;;0,9090909;;;;;0,5;0,2857143
1,833333;;0,6666667;;;0,5;;0,6666667;;;1,166667;0,5;;;0,6666667;;;;;;1,454945;;;0,7692308;;;;;0,4;0,2857143
1,088235;;0,5882353;;;0,5;;0;;;1,088235;0,5;;;0,5882353;;;;;;2,809524;;;0,6666667;;;0,6428571;;1;0,5
0,9263158;;0,5263158;;;0,4;;0;;;0,9263158;0,4;;;0,5263158;;;;;;2,442857;;;0;;;0,5142857;;1,428571;0,5
1,542857;;0,4761905;;;0,4;;0,6666667;;;1,476191;1;;;0,4761905;;;;;;2,830159;;;0,6666667;;;0,552381;;1,111111;0,5
1,761905;;0;;;0,3333333;;1,428571;;;1,428571;1,428571;;;0;;;;;;2,375757;;;0,6666667;;;0,4;;0,9090909;0,4
2,011111;;0,4;;;0,5;;1,111111;;;1,611111;1,111111;;;0,5;;;;;;2,835898;;;0,6666667;;;0,4;;0,7692308;1
1,742424;;0,3333333;;;0,5;;0,9090909;;;1,309091;0,9090909;;;0,4;;;;;;2,761905;;;1;;;0,3333333;;0;1,428571
2,435898;;1;;;0,6666667;;0,7692308;;;1,269231;0,7692308;;;0,5;;;;;;2,177778;;;0;;;0,4;;0,6666667;1,111111
1,928571;;1,428571;;;0,5;;0;;;1,666667;0,6666667;;;1;;;;;;2,242424;;;0;;;0,6666667;;0,6666667;0,9090909
2,111111;;1,111111;;;;;1;;;1,428571;0;;;1,428571;;;;;;2,269231;;;1;;;;;0,5;0,7692308
0,9090909;;0,9090909;;;;;0;;;2,111111;1;;;1,111111;;;;;;1,761905;;;1,428571;;;;;0,3333333;0
1,769231;;0,7692308;;;;;1;;;1,575758;0,6666667;;;0,9090909;;;;;;2,777778;;;1,111111;;;;;0,6666667;1
1,428571;;0;;;;;1,428571;;;1,269231;0,5;;;0,7692308;;;;;;2,242424;;;0,9090909;;;;;0,6666667;0,6666667
1,777778;;0,6666667;;;;;1,111111;;;1,066667;0,4;;;0,6666667;;;;;;1,269231;;;0,7692308;;;;;0;0,5
0,9090909;;;;;;;0,9090909;;;0,9882352;0,4;;;0,5882353;;;;;;2,166667;;;0,6666667;;;;;1;0,5
0,7692308;;;;;;;0,7692308;;;0,8120301;0,2857143;;;0,5263158;;;;;;2,095238;;;0;;;;;1,428571;0,6666667
1,116667;;;;;;0,45;0,6666667;;;1,142857;0,6666667;;;0,4761905;;;;;;2,111111;;;0,5;;;;;1,111111;0,5
1,028235;;;;;;0,44;0,5882353;;;1,428571;1,428571;;;0;;;;;;2,775758;;;0,3333333;;0,5333334;;;0,9090909;1
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,595238;0,5;1,428571;0,6666667;;;;;;;2,095238;;;;1,428571;0,3333333;0,3333333;;;;2,228571;;;;;;;0,4;0,4;1,428571
1,777778;;1,111111;0,6666667;;;;;;;1,896825;;;;1,111111;0,2857143;0,5;;;;1,844445;;;;;;;0,4;0,3333333;1,111111
1,575758;;0,9090909;0,6666667;;;;;;;1,694805;;;;0,9090909;0,2857143;0,5;;;;1,642424;;;;;;;0,4;0,3333333;0,9090909
1,169231;;0,7692308;0,4;;;;;;;2,435898;;;;0,7692308;0,6666667;1;;;;1,502564;;;;;;;0,4;0,3333333;0,7692308
1,333333;;0,6666667;0,6666667;;;;;;;1,761905;;;;0;0,3333333;1,428571;;;;1,666667;;;;;;;0,5;0,5;0,6666667
1,254902;;0,5882353;0,6666667;;;;;;;2,011111;;;;0,5;0,4;1,111111;;;;2,088235;;;;;;;0,5;1;0,5882353
1,428571;;0;1,428571;;;;;;;1,975757;;;;0,6666667;0,4;0,9090909;;;;1,928571;;;;;;;0,5;1,428571;0
2,111111;;1;1,111111;;;;;;;2,435898;;;;1;0,6666667;0,7692308;;;;2,611111;;;;;;;0,5;1,111111;1
1,575758;;0,6666667;0,9090909;;;;;;;2,428571;;;;1,428571;1;0;;;;2,242424;;;;;;;0,6666667;0,9090909;0,6666667
1,435897;;0,6666667;0,7692308;;;;;;;2,611111;;;;1,111111;1;0,5;;;;2,535898;0,3666667;;;;;;1;0,7692308;0,4
0,6666667;;0;0,6666667;;;;;;;1,575758;;;;0,9090909;0,6666667;0;;;;2,761905;0,3333333;;;;;;1,428571;0;1
0,9882352;;0,4;0,5882353;;;;;;;1,769231;;;;0,7692308;1;0;;;;2,996825;0,552381;;;;;;1,111111;1;0,3333333
0,8596492;;0,3333333;0,5263158;;;;;;;2,095238;;;;0;1,428571;0,6666667;;;;2,442424;0,8666667;;;;;;0,9090909;0;0,6666667
1,142857;;0,6666667;0,4761905;;;;;;;2,777778;;;;0,6666667;1,111111;1;;;;2,335897;0,4;;;;;;0,7692308;0,5;0,6666667
1,428571;;1,428571;0;;;;;;;2,575758;;;;1;0,9090909;0,6666667;;;;2,233333;0,6666667;;;;;;0,6666667;0,4;0,5
1,777778;;1,111111;0,6666667;;;;;;;2,428571;;;;1,428571;0;1;;;;1,921569;0,5;;;;;;0,5882353;0,3333333;0,5
1,909091;;0,9090909;1;;;;;;;3,111111;;;;1,111111;1;1;;;;1,759649;0,4;;;;;;0,5263158;0,3333333;0,5
1,428571;;0;1,428571;;;;;;;0,9090909;;;;0,9090909;0;0;;;;2,376191;1;;;;;;0,4761905;0,4;0,5
1,611111;;0,5;1,111111;;;;;;;2,102564;;;;0,7692308;0,6666667;0,6666667;;;;2,761905;1,428571;;;;;;0;1;0,3333333
1,575758;;0,6666667;0,9090909;;;;;;;1,666667;;;;0,6666667;0,5;0,5;;;;2,277778;1,111111;;;;;;0,5;0;0,6666667
1,269231;;0,5;0,7692308;;;;;;;1,754902;;;;0,5882353;0,6666667;0,5;;;;3,075758;0,9090909;;;;;;0,6666667;1;0,5
1,333333;;0,6666667;0,6666667;;;;;;;1,928571;;;;0;1,428571;0,5;;;;2,328572;0;;;;;;0,5;1,428571;0,4
1,428571;;1,428571;0;;;;;;;2,777778;;;;1;1,111111;0,6666667;;;;2,011111;0;;;;;;0,5;1,111111;0,4
1,777778;;1,111111;0,6666667;;;;;;;2,075758;;;;0,6666667;0,9090909;0,5;;;;3,075758;0,6666667;;;;;;0,5;0,9090909;1
1,309091;;0,9090909;0,4;;;;;;;2,435898;;;;0,6666667;0,7692308;1;;;;2,495238;0,4;;;;;;0,6666667;0;1,428571
1,269231;;0,7692308;0,5;;;;;;;2,428571;;;;1;0;1,428571;;;;2,011111;0,4;;;;;;0;0,5;1,111111
1,066667;;0,6666667;0,4;;;;;;;2,777778;;;;1;0,6666667;1,111111;;;;1,742424;0,5;;;;;;0;0,3333333;0,9090909
0,9215686;;0,5882353;0,3333333;;;;;;;2,409091;;;;1;0,5;0,9090909;;;;2,769231;0,5;;;;;;1;0,5;0,7692308
0,5263158;;0,5263158;0;;;;;;;1,928571;;;;1,428571;0,5;0;;;;2,595238;0,5;;;;;;1,428571;0,6666667;0
1,142857;;0,4761905;0,6666667;;;;;;;2,611111;;;;1,111111;1;0,5;;;;2,844445;0,4;;;;;;1,111111;0,6666667;0,6666667
1,428571;;0;1,428571;;;;;;;1,909091;;;;0,9090909;0,5;0,5;;;;1,975757;0,4;;;;;;0,9090909;;0,6666667
1,777778;;0,6666667;1,111111;;;;;;;1,669231;;;;0,7692308;0,5;0,4;;;;2,769231;1;;;;;;0,7692308;;1
0,9090909;;0;0,9090909;;;;;;;1,352381;;;;0,6666667;0,2857143;0,4;;;;2,428571;1;;;;;;0;;1,428571
0,7692308;;0;0,7692308;;;;;;;1,088235;;;;0,5882353;0,5;;;;;2,611111;1;;;;;;0,5;;1,111111
1,166667;;0,5;0,6666667;;;;;;;1,192982;;;;0,5263158;0,6666667;;;;;2,575758;1;;;;;;0,6666667;;0,9090909
1,088235;;0,5;0,5882353;;;;;;;1,428571;;;;0;1,428571;;;;;2,428571;1,428571;;;;;;1;;0
1,526316;;1;0,5263158;;;;;;;2,111111;;;;1;1,111111;;;;;1,111111;1,111111;;;;;;0;;0
1,845238;;1,428571;0;;;;;0,4166667;;1,909091;;;;1;0,9090909;;;;;2,909091;0,9090909;;;;;;1;;1
2,544445;;1,111111;1;;;;;0,4333333;;1,428571;;;;1,428571;0;;;;;1,761905;0;;;;;;1,428571;;0,3333333
2,309091;;0,9090909;1;;;;;0,4;;1,777778;;;;1,111111;0,6666667;;;;;2,111111;0,6666667;;;;;;1,111111;;0,3333333
2,952381;;0;1,428571;;;0,6666667;;0,8571429;;1,575758;;;;0,9090909;0,6666667;;;;;2,242424;0,6666667;;;;;;0,9090909;;0,6666667
3,139683;;0,4;1,111111;;;0,7;;0,9285714;;1,435897;;;;0,7692308;0,6666667;;;;;1,569231;0,4;;;;;;0,7692308;;0,4
2,959091;;0,4;0,9090909;;;0,65;;1;;1,166667;;;;0,6666667;0,5;;;;;1,466667;0,4;;;;;;0,6666667;;0,4
2,295238;;0,3333333;0;;;0,5333334;;1,428571;;1,588235;;;;0,5882353;1;;;;;1,588235;0,5;;;;;;0,5882353;;0,5
3,094445;;0,3333333;1;;;0,65;;1,111111;;1,428571;;;;0;1,428571;;;;;1,592982;0,6666667;;;;;;0,5263158;;0,4
2,242424;;0,3333333;1;;;;;0,9090909;;1,511111;;;;0,4;1,111111;;;;;1,761905;1,428571;;;;;;0;;0,3333333
1,828571;;0,4;1,428571;;;;;0;;1,409091;;;;0,5;0,9090909;;;;;1,944445;1,111111;;;;;;0,5;;0,3333333
2,777778;;0,6666667;1,111111;;;;;1;;1,269231;;;;0,5;0,7692308;;;;;1,742424;0,9090909;;;;;;0,5;;0,3333333
2,075758;;0,6666667;0,9090909;;;;;0,5;;1,166667;;;;0,5;0,6666667;;;;;1,935897;0,7692308;;;;;;0,5;;0,6666667
1,769231;;0,5;0,7692308;;;;;0,5;;1,088235;;;;0,5;0,5882353;;;;;1,833333;0,6666667;;;;;;0,5;;0,6666667
1,666667;;0,6666667;0,6666667;;;;;0,3333333;;1,192982;;;;0,6666667;0,5263158;;;;;1,654902;0,5882353;;;;;;0,4;;0,6666667
2,428571;;1,428571;0;;;;;1;;2,261905;;;;1,428571;0;0,8333334;;;;2,095238;0;;;;;;0,6666667;;1,428571
1,777778;;1,111111;0;;;;;0,6666667;;2,711111;;;;1,111111;1;0,6;;;;1,777778;0,6666667;;;;;;0;;1,111111
2,575758;;0,9090909;1;;;;;0,6666667;;2,125757;;;;0,9090909;0,6666667;0,55;;;;1,975757;0,6666667;;;;;;0,4;;0,9090909
2,095238;;0;1,428571;;;;;0,6666667;;1,435897;;;;0,7692308;0,6666667;;;;;2,269231;1;;;;;;0,5;;0,7692308
1,611111;;0;1,111111;;;;;0,5;;1,333333;;;;0,6666667;0,6666667;;;;;1,828571;1,428571;;;;;;0,4;;0
2,075758;;0,6666667;0,9090909;;;;;0,5;;1,588235;;;;0,5882353;1;;;;;1,611111;1,111111;;;;;;0,5;;0
2,269231;;0,5;0,7692308;;;;;1;;1,428571;;;;0;1,428571;;;;;2,575758;0,9090909;;;;;;0,6666667;;1
2,095238;;0,6666667;0;;;;;1,428571;;1,111111;;;;0;1,111111;;;;;2,095238;0;;;;;;0,6666667;;1,428571
1,844445;;0,3333333;0,4;;;;;1,111111;;1,909091;;;;1;0,9090909;;;;;2,777778;1;;;;;;0,6666667;;1,111111
2,309091;;0,3333333;0,4;;;0,6666667;;0,9090909;;1,428571;;;;1,428571;0;;;;;2,575758;1;;;;;;0,6666667;;0,9090909
2,102564;;0,3333333;0,5;;;0,5;;0,7692308;;1,111111;;;;1,111111;0;;;;;1,928571;1,428571;;;;;;0,5;;0
2,119048;;0,2857143;0,5;;;0,6666667;;0,6666667;;1,909091;;;;0,9090909;1;;;;;1,511111;1,111111;;;;;;0,4;;0
1,77395;;0,2857143;0,4;;;0,5;;0,5882353;;1,428571;;;;0;1,428571;;;;;2,159091;0,9090909;;;;;;0,25;;1
1,726316;;0,4;0,4;;;0,4;;0,5263158;;1,777778;;;;0,6666667;1,111111;;;;;1,928571;0;;;;;;0,5;;1,428571
1,809524;;0,3333333;0,6666667;;;0,3333333;;0,4761905;;0,9090909;;;;0;0,9090909;;;;;2,111111;0,5;;;;;;0,5;;1,111111
1,428571;;;1,428571;;;0;;0;;1,269231;;;;0,5;0,7692308;;;;;1,909091;0,5;;;;;;0,5;;0,9090909
2,777778;;;1,111111;;;1;;0,6666667;;1,166667;;;;0,5;0,6666667;;;;;1,769231;0,5;;;;;;0,5;;0,7692308
2,075758;;;0,9090909;;;0,6666667;;0,5;;1,088235;;;;0,5;0,5882353;;;;;1,333333;0,6666667;;;;;;;;0,6666667
1,835897;;;0,7692308;;;0,6666667;;0,4;;1,526316;;;;1;0,5263158;;;;;1,588235;1;;;;;;;;0,5882353
1,833333;;;0,6666667;;;0,6666667;;0,5;;1,428571;;;;1,428571;0;;;;;1,428571;1,428571;;;;;;;;0
0,5882353;;;0,5882353;;;;;0;;1,111111;;;;1,111111;0;;;;;2,111111;1,111111;;;;;;;;1
1,026316;;;0,5263158;;;;;0,5;;0,9090909;;;;0,9090909;0;;;;;1,909091;0,9090909;;;;;;;;1
0,8761905;;;0,4761905;;;;;0,4;;2,302564;;0,5333334;;0,7692308;1;;;;;1,428571;0;;;;;;;;1,428571
0,9347826;;;0,4347826;;;;;0,5;;1,868572;;0,44;;0;1,428571;;;;;1,777778;0,6666667;;;;;;;;1,111111
1,428571;;;0;;;;;1,428571;;2,707778;;0,43;;1;1,111111;;0,1666667;;;1,575758;0,6666667;;;;;;;;0,9090909
2,111111;;;1;;;;;1,111111;;2,789091;;0,3466667;;1;0,9090909;;0,5333334;;;1,435897;0,6666667;;;;;;;;0,7692308
1,909091;;;1;;;;;0,9090909;;2,480953;;0,5;;1,428571;0;;0,552381;;;1,666667;1;;;;;;;;0,6666667
1,428571;;;1,428571;;;;;0;;2,744445;;0,5;;1,111111;0,6666667;;0,4666667;;;1,878572;1,428571;;;;;0,45;;;0
1,111111;;;1,111111;;;;;0;;3,059091;;1;;0,9090909;0,6666667;;0,4833333;;;2,237778;1,111111;;;;;0,46;;;0,6666667
1,909091;;;0,9090909;;;;;1;;2,095238;;1,428571;;0;0,6666667;;0;;;2,525758;0,9090909;;;;;0,6166667;;;1
1,428571;;;0;;;;;1,428571;;3,111111;;1,111111;;0,5;0,5;;1;;;2,041905;0;;;;;0,6133333;;;1,428571
1,111111;;;0;;;;;1,111111;;2,742424;;0,9090909;;0,6666667;0,5;;0,6666667;;;2,417778;0,6666667;;;;;0,64;;;1,111111
0,9090909;;;0;;;;;0,9090909;;1,935897;;0,7692308;;0;0,5;;0,6666667;;;2,242424;0,6666667;;;;;0,6666667;;;0,9090909
1,769231;;;1;;;;;0,7692308;;2,5;;0,6666667;;1;0,3333333;;0,5;;;1,669231;0,5;;;;;0,4;;;0,7692308
1,428571;;;1,428571;;;;;0;;2,261905;;0;;1,428571;0,3333333;;0,5;;;1,5;0,5;;;;;0,3333333;;;0,6666667
1,111111;;;1,111111;;;;;0;;2,511111;;0,6666667;;1,111111;0,3333333;;0,4;;;1,921569;0,6666667;;;;;0,6666667;;;0,5882353
