3,111111;0,5;;1,111111;;1;;;0,5;;1,909091;;0,6666667;;0,9090909;;0,3333333;;;;1,428571;;;;;;;0;;1,428571
1,694805;0,2857143;;0,9090909;;0,25;;;0,25;;1,554945;;0,2857143;;0,7692308;;0,5;;;;1,611111;;;;;;;0,5;;1,111111
3,019231;0,25;;0,7692308;;1;;;1;;1,666667;;0,6666667;;0,6666667;;0,3333333;;;;1,242424;;;;;;;0,3333333;;0,9090909
2,214286;0,5;;0;;0,2857143;;;1,428571;;1,37395;;0,2857143;;0,5882353;;0,5;;;;1,054945;;;;;;;0,2857143;;0,7692308
2,527778;0,25;;0,5;;0,6666667;;;1,111111;;1,259649;;0,4;;0,5263158;;0,3333333;;;;1,333333;;;;;;;0,6666667;;0,6666667
2,417027;1;;0,2222222;;0,2857143;;;0,9090909;;1,376191;;0,4;;0,4761905;;0,5;;;;1,428571;;;;;;;1,428571;;0
2,328572;1,428571;;0,4;;0,5;;;0;;1,761905;;0,3333333;;0;;1,428571;;;;2,111111;;;;;;;1,111111;;1
2,444444;1,111111;;;;0,3333333;;;1;;1,911111;;0,4;;0,4;;1,111111;;;;1,131313;;;;;;;0,9090909;;0,2222222
1,631313;0,9090909;;;;0,5;;;0,2222222;;1,444805;;0,2857143;;0,25;;0,9090909;;;;0,7692308;;;;;;;0,7692308;;0
1,502564;0,7692308;;;;0,3333333;;;0,4;;2,054945;;0,2857143;;1;;0,7692308;;;;0,8888889;;;;;;;0,6666667;;0,2222222
1,566667;0,6666667;;;;0,5;;;0,4;;1,828571;;0,4;;1,428571;;0;;;;0,5882353;;;;;;;0,5882353;;0
1,27395;0,5882353;;;;0,2857143;;;0,4;;1,730159;;0,3333333;;1,111111;;0,2857143;;;;0,748538;;;;;;;0,5263158;;0,2222222
1,276316;0,5263158;;;;0,5;;;0,25;;1,575758;;0,3333333;;0,9090909;;0,3333333;;;;1,142857;;;;;;;0,4761905;;0,6666667
1,809524;0,4761905;;;;0,3333333;;;1;;1,602564;;0,5;;0,7692308;;0,3333333;;;;1,428571;;;;;;;0;;1,428571
1,828571;0;;;;0,4;;;1,428571;;1,166667;;;;0,6666667;;0,5;;;;1,444445;;;;;;;0,3333333;;1,111111
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,214286;0,5;0,2857143;1,428571;;;;;;;2,261905;;;;1,428571;0,5;0,3333333;;;;2,380953;;;;;;;0,6666667;0,2857143;1,428571
1,694445;0,3333333;0,25;1,111111;;;;;;;1,861111;;;;1,111111;0,25;0,5;;;;2,027778;;;;;;;0,25;0,6666667;1,111111
2,194805;0,2857143;1;0,9090909;;;;;;;2,242424;;;;0,9090909;1;0,3333333;;;;2,194805;;;;;;;1;0,2857143;0,9090909
1,678571;0,25;1,428571;0;;;;;;;1,828571;;;;;1,428571;0,4;;;;2,428571;;;;;;;1,428571;1;0
1,761111;0,4;1,111111;0,25;;;;;;;1,511111;;;;;1,111111;0,4;;;;1,361111;;;;;;;1,111111;0,25;0
1,594805;0,4;0,9090909;0,2857143;;;;;;;1,309091;;;;;0,9090909;0,4;;;;1,909091;;;;;;;0,9090909;1;
1,419231;0,4;0,7692308;0,25;;;;;;;1,054945;;;;;0,7692308;0,2857143;;;;1,428571;;;;;;;0;1,428571;
1,238095;0,2857143;0,6666667;0,2857143;;;;;;;1;;;;;0,6666667;0,3333333;;;;2,111111;;;;;;;1;1,111111;
1,921569;0,6666667;0,5882353;0,6666667;;;;;;;1,088235;;;;;0,5882353;0,5;;;;1,159091;;;;;;;0,25;0,9090909;
1,650794;1,428571;0;0,2222222;;;;;;;0,8120301;;;;;0,5263158;0,2857143;;;;1,054945;;;;;;;0,2857143;0,7692308;
2,277778;1,111111;0,6666667;0,5;;;;;;;0,7619048;;;;;0,4761905;0,2857143;;;;1,833333;;;;0,5;;;0,6666667;0,6666667;
1,528139;0,9090909;0,2857143;0,3333333;;;;;;;1,101449;;;;;0,4347826;0,6666667;;;;1,928571;;;;0,5;;;1,428571;0;
2,002564;0,7692308;0,4;0,5;;;;;;0,3333333;1,428571;;;;;0;1,428571;;;;1,666667;;;;0,2222222;;;1,111111;0,3333333;
1,722222;0,6666667;0,2222222;0,3333333;;;;;;0,5;2,111111;;;;;1;1,111111;;;;1,309091;;;;0;;;0,9090909;0,4;
1,707283;0,5882353;0,2857143;0,5;;;;;;0,3333333;1,159091;;;;;0,25;0,9090909;;;;0,991453;;;;0,2222222;;;0,7692308;;
1,478697;0,5263158;0,3333333;0,3333333;;;;;;0,2857143;1,269231;;;;;0,5;0,7692308;;;;1,666667;;;;1;;;0,6666667;;
2,042857;0,4761905;0,4;0,5;;;;;;0,6666667;0,8888889;;;;;0,2222222;0,6666667;;;;1,428571;;;;1,428571;;;0;;
2,228571;0;0,4;0,4;;;;;;1,428571;0,5882353;;;;;0;0,5882353;;;;2,111111;;;;1,111111;;;1;;
2,427778;0,6666667;0,25;0,4;;;;;;1,111111;0,748538;;;;;0,2222222;0,5263158;;;;1,131313;;;;0,9090909;;;0,2222222;;
1,994805;0,2857143;0,4;0,4;;;;;;0,9090909;0,4761905;;;;;0;0,4761905;;;;1,769231;;;;0,7692308;;;1;;
2,085897;0,6666667;0,4;0,25;;;;;;0,7692308;0,6570048;;;;;0,2222222;0,4347826;;;;1,428571;;;;0;;;1,428571;;
1,75;0,25;0,3333333;0,5;;;;;;0,6666667;0,4;;;;;0;0,4;;;;1,361111;;;;0,25;;;1,111111;;
2,921568;1;0,3333333;0,3333333;;;;;0,6666667;0,5882353;0,5925926;;;;;0,2222222;0,3703704;;;;1,909091;;;;1;;;0,9090909;;
2,214286;1,428571;0,2857143;0,25;;;;;0,25;0;0,3448276;;;;;0;0,3448276;;;;1,428571;;;;1,428571;;;0;;
3,777778;1,111111;0,6666667;1;;;;;1;0;0,5448028;;;;;0,2222222;0,3225806;;;;1,611111;;;;1,111111;;;0,5;;
1,825758;0,9090909;0,2222222;0,2222222;;;;;0,25;0,2222222;0,3030303;;;;;0;0,3030303;;;;1,242424;;;;0,9090909;;;0,3333333;;
2,602564;0,7692308;0,3333333;0,5;;;;;1;0;0,5079365;;;;;0,2222222;0,2857143;;;;1,169231;;;;0,7692308;;;0,4;;
2,336508;0;0,4;0,2857143;;;;;1,428571;0,2222222;0,6702703;;;;;0,4;0,2702703;;;;1,066667;;;;0,6666667;;;0,4;;
2,427778;0,25;0,4;0,6666667;;;;;1,111111;0;1,428571;;;;;1,428571;0;;;;0,9882352;;;;0,5882353;;;0,4;;
2,817028;1;0,4;0,2857143;;;;;0,9090909;0,2222222;1,511111;;;;;1,111111;0,4;;;;0,7763158;;;;0,5263158;;;0,25;;
2,595238;1,428571;0,25;0,25;;;;;0;0,6666667;1,194805;;;;;0,9090909;0,2857143;;;;1,476191;;;;0,4761905;;;1;;
3,730159;1,111111;0,6666667;0,6666667;;;;;1;0,2857143;1,435897;;;;;0,7692308;0,6666667;;;;1,428571;;;;0;;;1,428571;;
2,167027;0,9090909;0,2222222;0,2857143;;;;;0,25;0,5;0,952381;;;;;0,6666667;0,2857143;;;;1,611111;;;;0,5;;;1,111111;;
2,185897;0,7692308;0;0,6666667;;;;;0,5;0,25;0,8382353;;;;;0,5882353;0,25;;;;1,194805;;;;0,2857143;;;0,9090909;;
1,730159;0,6666667;0,2222222;0,2222222;;;;;0,3333333;0,2857143;1,526316;;;;;0,5263158;1;;;;1,435897;;;;0,6666667;;;0,7692308;;
2,488235;0,5882353;1;0;;;;;0,5;0,4;1,428571;;;;;0;1,428571;;;;0,952381;;;;0,2857143;;;0,6666667;;
2,411905;0;1,428571;0,25;;;;;0,4;0,3333333;1,444445;;;;;0,3333333;1,111111;;;;0,9882352;;;;0,4;;;0,5882353;;
1,896825;0;1,111111;0,25;;;;;0,25;0,2857143;1,242424;;;;;0,3333333;0,9090909;;;;0,9263158;;;;0,4;;;0,5263158;;
3,464647;0,2222222;0,9090909;0,6666667;;;;;1;0,6666667;1,169231;;;;;0,4;0,7692308;;;;0,6984127;;;;0,2222222;;;0,4761905;;
2,900794;1;0;0,2222222;;;;;1,428571;0,25;1,066667;;;;;0,4;0,6666667;;;;0,8347826;;;;0,4;;;0,4347826;;
2,861111;0,25;1;0;;;;;1,111111;0,5;0,8739495;;;;;0,2857143;0,5882353;;;;0,65;;;;0,25;;;0,4;;
2,714647;1;0,25;0,2222222;;;;;0,9090909;0,3333333;0,8120301;;;;;0,2857143;0,5263158;;;;1,037037;;;;0,6666667;;;0,3703704;;
2,828572;1,428571;0;1;;;;;0;0,4;1,142857;;;;;0,6666667;0,4761905;;;;1,428571;;;;1,428571;;;0;;
2,288889;1,111111;0,2222222;0,2222222;;;;;0,3333333;0,4;1,428571;;;;;1,428571;0;;;;1,111111;;;;1,111111;;;0;;
3,261472;0,9090909;0,6666667;1;;;;;0,2857143;0,4;1,511111;;;;;1,111111;0,4;;;;1,131313;;;;0,9090909;;;0,2222222;;
3,095238;0;0,3333333;1,428571;;;;;1;0,3333333;1,159091;;;;;0,9090909;0,25;;;;0,7692308;;;;0,7692308;;;0;;
3,146826;1;0,2857143;1,111111;;;;;0,25;0,5;1,019231;;;;;0,7692308;0,25;;;;0,8888889;;;;0,6666667;;;0,2222222;;
2,178138;0,25;0,4;0,9090909;;;;;0,2857143;0,3333333;1,666667;;;;;0,6666667;1;;;;0,5882353;;;;0,5882353;;;0;;
2,724787;1;0,4;0,7692308;;;;;0,2222222;0,3333333;1,428571;;;;;0;1,428571;;;;0,748538;;;;0,5263158;;;0,2222222;;
3,047619;1,428571;0,3333333;0;;;;;1;0,2857143;1,511111;;;;;0,4;1,111111;;;;0,4761905;;;;0,4761905;;;0;;
1,761111;1,111111;;0;;;;;0,25;0,4;1,309091;;;;;0,4;0,9090909;;;;0,6570048;;;;0,4347826;;;0,2222222;;
2,531313;0,9090909;;0,2222222;;;;;1;0,4;1,169231;;;;;0,4;0,7692308;;;;0,7333333;;;;0,4;;;0,3333333;;
2,928571;0;;1;;;;;1,428571;0,5;0,952381;;;;;0,2857143;0,6666667;;;;0,8703704;;;;0,3703704;;;0,5;;
2,611111;1;;0,25;;;;;1,111111;0,25;1,254902;;;;;0,6666667;0,5882353;;;;1,428571;;;;0;;;1,428571;;
1,909091;0,25;;0,5;;;;;0,9090909;0,25;1,428571;;;;;1,428571;0;;;;1,444445;;;;0,3333333;;;1,111111;;
1,943834;0,2857143;;0,2222222;;;;;0,7692308;0,6666667;1,396825;;;;;1,111111;0,2857143;;;;1,309091;;;;0,4;;;0,9090909;;
1,166667;0,25;;0;;;;;0,6666667;0,25;1,575758;;;;;0,9090909;0,6666667;;;;1,169231;;;;0,4;;;0,7692308;;
1,810457;1;;0,2222222;;;;;0,5882353;;1,054945;;;;;0,7692308;0,2857143;;;;1,666667;;0,6666667;;0,3333333;;;0,6666667;;
2,428571;1,428571;;1;;;;;0;;1,166667;;;;;0,6666667;0,5;;;;1,37395;;0,2857143;;0,5;;;0,5882353;;
1,611111;1,111111;;0,25;;;;;0,25;;0,9215686;;;;;0,5882353;0,3333333;;;;1,415205;;0,6666667;;0,2222222;;;0,5263158;;
1,909091;0,9090909;;0,5;;;;;0,5;;1,026316;;;;;0,5263158;0,5;;;;1,714286;;1,428571;;0,2857143;;;0;;
1,435897;0,7692308;;0,3333333;;;;;0,3333333;;0,6984127;;;;;0,4761905;0,2222222;;;;2,063492;;1,111111;;0,6666667;;;0,2857143;;
1,666667;0,6666667;;0,5;;;;;0,5;;0,8347826;;;;;0,4347826;0,4;;;;1,409091;;0,9090909;;0,25;;;0,25;;
1,254902;0,5882353;;0,3333333;;;;;0,3333333;;0,8;;;;;0,4;0,4;;;;1,769231;;0,7692308;;0,5;;;0,5;;
1,21203;0,5263158;;0,4;;;;;0,2857143;;0,8783069;;;;;0,3703704;0,2222222;;;0,2857143;1,222222;;0,6666667;;0,3333333;;;0,2222222;;
1,428571;0,4761905;;0,2857143;;;;;0,6666667;;1,011494;;;;;0,3448276;0;;;0,6666667;1,088235;;0,5882353;;0,5;;;0;;
1,428571;0;;;;;;;1,428571;;1,714286;;;;;0;0,2857143;;;1,428571;0,998538;;0,5263158;;0,25;;;0,2222222;;
1,361111;0,25;;;;;;;1,111111;;2,277778;;;;;0,5;0,6666667;;;1,111111;1,761905;;0,4761905;;1;;;0,2857143;;
1,409091;0,5;;;;;;;0,9090909;;1,528139;;;;;0,3333333;0,2857143;;;0,9090909;1,928571;;0;;1,428571;;;0,5;;
1,102564;0,3333333;;;;;;;0,7692308;;1,935897;;;;;0,5;0,6666667;;;0,7692308;1,68254;;0,2857143;;1,111111;;;0,2857143;;
0,952381;0,2857143;;;;;;;0,6666667;;1,25;;;;;0,3333333;0,25;;;0,6666667;1,559091;;0,25;;0,9090909;;;0,4;;
1,254902;0,6666667;;;;;;;0,5882353;;1,921569;;;;;0,3333333;1;;;0,5882353;1,554945;;0,5;;0,7692308;;;0,2857143;;
1,428571;1,428571;;;;;;;0;;1,928571;;;;;0,5;1,428571;;;0;1,333333;;0,3333333;;0,6666667;;;0,3333333;;
1,396825;1,111111;;;;;;;0,2857143;;1,611111;;;0,25;;0,25;1,111111;;;0;1,588235;;0,5;;0,5882353;;;0,5;;
1,309091;0,9090909;;;;;;;0,4;;3,131313;;;1;;1;0,9090909;;;0,2222222;1,145363;;0,2857143;;0,5263158;;;0,3333333;;
1,169231;0,7692308;;;;;;;0,4;;2,650794;;;0,2222222;;1,428571;0;;;1;1,642857;;0,6666667;;0,4761905;;;0,5;;
1,066667;0,6666667;;;;;;;0,4;;2,646826;;;0,2857143;;1,111111;1;;;0,25;1,928571;;1,428571;;0;;;0,5;;
0,8382353;0,5882353;;;;;;;0,25;;2,444805;;;0,2857143;;0,9090909;0,25;;;1;2,027778;;1,111111;;0,6666667;;;0,25;;
0,9263158;0,5263158;;;;;;;0,4;;1,928571;;;0,5;;0;0;;;1,428571;2,194805;;0,9090909;;0,2857143;;;1;;
0,6984127;0,4761905;;;;;;;0,2222222;;1,730159;;;0,3333333;;0,2857143;;;;1,111111;1,928571;;0;;0,5;;;1,428571;;
0,4347826;0,4347826;;;;;;;0;;1,809091;;;0,4;;0,5;;;;0,9090909;1,730159;;0,3333333;;0,2857143;;;1,111111;;
0,6222222;0,4;;;;;;;0,2222222;;1,277167;;;0,2857143;;0,2222222;;;;0,7692308;1,659091;;0,25;;0,5;;;0,9090909;;
0,3703704;0,3703704;;;;;;;0;;1,333333;;;0,6666667;;0;;;;0,6666667;1,602564;;0,5;;0,3333333;;;0,7692308;;
0,5670498;0,3448276;;;;;;;0,2222222;;1,096172;;;0,2857143;;0,2222222;;;;0,5882353;1,4;;0,3333333;;0,4;;;0,6666667;;
0,3225806;0,3225806;;;;;;;0;;0,7763158;;;0,25;;0;;;;0,5263158;1,12395;;0,25;;0,2857143;;;0,5882353;;
0,5252525;0,3030303;;;;;;;0,2222222;;0,984127;;;0,2857143;;0,2222222;;;;0,4761905;2,192983;;1;;0,6666667;;;0,5263158;;
0,2857143;0,2857143;;;;;;;0;;1,101449;;;0,6666667;;0;;;;0,4347826;2,761905;;1,428571;;0,3333333;;1;0;;
0,4924925;0,2702703;;;;;;;0,2222222;;1,650794;;;1,428571;;0,2222222;;;;0;2,861111;;1,111111;;0,5;;0,25;1;;
0,9230769;0,2564102;;;;;;;0,6666667;;2,011111;;;1,111111;;0,5;;;;0,4;1,817027;;0,9090909;;0,2857143;;0,4;0,2222222;;
1,428571;0;;;;;;;1,428571;;1,559091;;;0,9090909;;0,25;;;;0,4;1,419231;;0,7692308;;0,25;;0,4;;;
1,111111;0;;;;;;;1,111111;;1,454945;;;0,7692308;;0,2857143;;;;0,4;1,466667;;0,6666667;;0,4;;0,4;;;
1,131313;0,2222222;;;;;;;0,9090909;;1,733333;;;0,6666667;;0,6666667;;;;0,4;1,321569;;0,5882353;;0,4;;0,3333333;;;
1,269231;0,5;;;;;;;0,7692308;;1,159664;;;0,5882353;;0,2857143;;;;0,2857143;1,426316;;0,5263158;;0,4;;0,5;;;
0,8888889;0,2222222;;;;;;;0,6666667;;1,859649;;;0,5263158;;0,6666667;;;;0,6666667;1,161905;;0,4761905;;0,4;;0,2857143;;;
0,5882353;0;;;;;;;0,5882353;;1,650794;;;0;;0,2222222;;;;1,428571;1,084783;;0,4347826;;0,4;;0,25;;;
0,748538;0,2222222;;;;;;;0,5263158;;2,611111;;;0,6666667;;0,3333333;;0,5;;1,111111;1,8;;0,4;;0,4;;1;;;
0,4761905;0;;;;;;;0,4761905;;1,928138;;;0,2857143;;0,4;;0,3333333;;0,9090909;1,714286;;0;;0,2857143;;1,428571;;;
0,6570048;0,2222222;;;;;;;0,4347826;;1,641453;;;0,2222222;;0,25;;0,4;;0,7692308;1,777778;;0,3333333;;0,3333333;;1,111111;;;
0,4;0;;;;;;;0,4;;1,733333;;;0,4;;0,3333333;;0,3333333;;0,6666667;1,659091;;0,5;;0,25;;0,9090909;;;
0,5925926;0,2222222;;;;;;;0,3703704;;1,821569;;;0,4;;0,5;;0,3333333;;0,5882353;1,435897;;0,3333333;;0,3333333;;0,7692308;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1,936508;0,2222222;1,428571;0,2857143;;;;;;;2,050794;;;;0,2222222;1,428571;0,4;;;;2;;;;;;;0,2857143;1,428571;0,2857143
1,396825;0;1,111111;0,2857143;;;;;;;1,333333;;;;0;1,111111;0,2222222;;;;2,027778;;;;;;;0,6666667;1,111111;0,25
1,464646;0,2222222;0,9090909;0,3333333;;;;;;;1,79798;;;;0,2222222;0,9090909;0,6666667;;;;1,444805;;;;;;;0,2857143;0,9090909;0,25
1,554945;0,2857143;0,7692308;0,5;;;;;;;1,519231;;;;0,5;0,7692308;0,25;;;;2,435898;;;;;;;0,6666667;0,7692308;1
1,4;0,4;0,6666667;0,3333333;;;;;;;1,285714;;;;0,3333333;0,6666667;0,2857143;;;;1,678571;;;;;;;0,25;0;1,428571
1,488235;0,4;0,5882353;0,5;;;;;;;1,421569;;;;0,5;0,5882353;0,3333333;;;;2,444444;;;;;;;1;0,3333333;1,111111
0,9263158;0,4;0,5263158;;;;;;;;1,359649;;;;0,3333333;0,5263158;0,5;;;;1,659091;;;;;;;0,25;0,5;0,9090909
0,8761905;0,4;0,4761905;;;;;;;;1,209524;;;;0,4;0,4761905;0,3333333;;;;2,102564;;;;;;;1;0,3333333;0,7692308
0,4347826;;0,4347826;;;;;;;;1,334783;;;;0,4;0,4347826;0,5;;;;2,095238;;;;;;;1,428571;0,6666667;0
0,4;;0,4;;;;;;;;1,928571;;;;0,5;0;1,428571;;;;1,619048;;;;;;;1,111111;0,2222222;0,2857143
0,3703704;;0,3703704;;;;;;;;1,694445;;;;0,3333333;0,25;1,111111;;;;1,575758;;;;;;;0,9090909;0;0,6666667
0,3448276;;0,3448276;;;;;;;;1,694805;;;;0,2857143;0,5;0,9090909;;;;1,277167;;;;;;;0,7692308;0,2222222;0,2857143
0,3225806;;0,3225806;;;;;;;;1,65812;;;;0,6666667;0,2222222;0,7692308;;;;1,333333;;;;;;;0,6666667;0;0,6666667
0,3030303;;0,3030303;;;;;;;;1,452381;;;0,5;0,2857143;0;0,6666667;;;;1,096172;;;;;;;0,5882353;0,2222222;0,2857143
0,2857143;;0,2857143;;;;;;;;1,762838;;;0,2857143;0,6666667;0,2222222;0,5882353;;;;2,192983;;;;;;;0,5263158;1;0,6666667
0,2702703;;0,2702703;;;;;;;;2,078571;;;0,4;1,428571;0,25;0;;;;1,984127;0,3333333;;;;;;0;1,428571;0,2222222
0,2564102;;0,2564102;;;;;;;;3,011111;;;0,4;1,111111;0,5;1;;;;2,18254;0,2857143;;;;;;0,2857143;1,111111;0,5
0,2439024;;0,2439024;;;;;;;;1,778139;;;0,2857143;0,9090909;0,3333333;0,25;;;;2,575758;0,6666667;;;;;;0,6666667;0,9090909;0,3333333
0,2325581;;0,2325581;;;;;;;;2,085897;;;0,6666667;0,7692308;0,25;0,4;;;;1,626374;0,2857143;;;;;;0,2857143;0,7692308;0,2857143
0,2222222;;0,2222222;;;;;;;;1,571429;;;0,2857143;0,6666667;0,3333333;0,2857143;;;;1,983333;0,6666667;;;;;;0,25;0,6666667;0,4
0,2127659;;0,2127659;;;;;;;;2,143791;;;0,6666667;0,5882353;0,2222222;0,6666667;;;;2,207283;0,2857143;;;;;;1;0,5882353;0,3333333
0,2040816;;0,2040816;;;;;;;;2,495238;;;0,4;0;0,6666667;1,428571;;;;2,428571;0,5;;;;;;1,428571;0;0,5
0,1960784;;0,1960784;;;;;;;;2,396826;;;0,3333333;0,6666667;0,2857143;1,111111;;;;1,583333;0,25;;;;;;1,111111;0;0,2222222
0,1886792;;0,1886792;;;;;;;;2,075758;;;0,25;0,25;0,6666667;0,9090909;;;;1,750361;0,3333333;;;;;;0,9090909;0,2222222;0,2857143
0,1818182;;0,1818182;;;;;;;;2,65812;;;0,6666667;1;0,2222222;0,7692308;;;;1,935897;0,5;;;;;;0,7692308;0;0,6666667
0,1754386;;0,1754386;;;;;;;;2;;;0,2857143;1,428571;0,2857143;0;;;;1,460317;0,2857143;;;;;;0,6666667;0,2222222;0,2857143
0,1694915;;0,1694915;;;;;;;;2,944444;;;0,3333333;1,111111;0,5;1;;;;1,988235;0,4;;;;;;0,5882353;0,3333333;0,6666667
0,1639344;;0,1639344;;;;;;;;1,659091;;;0,25;0,9090909;0,25;0,25;;;;2,261905;0,3333333;;;;;;0;0,5;1,428571
0,1587301;;0,1587301;;;;;;;;2,419231;;;0,4;0,7692308;1;0,25;;;;1,694445;0,25;;;;;;0;0,3333333;1,111111
0,1538462;;0,1538462;;;;;;;;1,761905;;;0,3333333;0;1,428571;0;;;;1,881313;0,25;;;;;;0,2222222;0,5;0,9090909
0,1492537;;0,1492537;;;;;;;;2,333333;;;0,5;0,5;1,111111;0,2222222;;;;2,054945;1;;;;;;0;0,2857143;0,7692308
0,1449275;;0,1449275;;;;;;;;1,575758;;;0,3333333;0,3333333;0,9090909;0;;;;2,178571;1,428571;;;;;;0,25;0,5;0
0,1408451;;0,1408451;;;;;;;;1,777167;;;0,2857143;0,5;0,7692308;0,2222222;;;;2,944444;1,111111;;;;;;1;0,3333333;0,5
0,1369863;;0,1369863;;;;;;;;1,785714;;;0,3333333;0,2857143;0,6666667;0,5;;;;1,944805;0,9090909;;;;;;0,25;0,5;0,2857143
0,1333333;;0,1333333;;;;;;;;2,004902;;;0,5;0,6666667;0,5882353;0,25;;;;2,221612;0,7692308;;;;;;0,5;0,2857143;0,6666667
0,1298701;;0,1298701;;;;;;;;1,650794;;;0,2222222;1,428571;0;;;;;1,424603;0,6666667;;;;;;0,2222222;0,2857143;0,25
0,1265823;;0,1265823;;;;;;;;2,777778;;;1;1,111111;0,6666667;;;;;1,421569;0,5882353;;;;;;0;0,3333333;0,5
0,1234568;;0,1234568;;;;;;;;1,417027;;;0,2222222;0,9090909;0,2857143;;;;;1,581871;0,5263158;;;;;;0,2222222;0,5;0,3333333
0,1204819;;0,1204819;;;;;;;;1,721612;;;0,2857143;0,7692308;0,6666667;;;;;1,031746;0,4761905;;;;;;0;0,3333333;0,2222222
0,1176471;;0,1176471;;;;;;;;1,285714;;;0,3333333;0,6666667;0,2857143;;;;;1,407005;0,4347826;;;;;;0,2222222;0,25;0,5
0,1149425;;0,1149425;;;;;;;;1,321569;;;0,3333333;0,5882353;0,4;;;;;2,328572;0;;;;;;0,5;0,4;1,428571
0,1123595;;0,1123595;;;;;;;;1,326316;;;0,4;0,5263158;0,4;;;;;2,844445;0,5;;;;;0,5;0,3333333;0,4;1,111111
0,1098901;;0,1098901;;;;;;;;1,126191;;;0,25;0,4761905;0,4;;;;;2,392424;0,3333333;;;;;0,25;0,5;0,4;0,9090909
0,1075269;;0,1075269;;;;;;;;0,9903382;;;0,2222222;0,4347826;0,3333333;;;;;2,602564;0,5;;;;;0,6666667;0,3333333;0,3333333;0,7692308
0,1052632;;0,1052632;;;;;;;;1,185714;;;0,5;0,4;0,2857143;;;;;1,92381;0,2857143;;;;;0,2857143;0,4;0,2857143;0,6666667
0,1030928;;0,1030928;;;;;;;;1,650794;;;1,428571;0;0,2222222;;;;;2,543791;0,2222222;;;;;0,6666667;0,4;0,6666667;0,5882353
0,1010101;;0,1010101;;;;;;;;2,277778;;;1,111111;0,5;0,6666667;;;;;2,895238;0,6666667;;;;;0,4;0,4;1,428571;0
0,09900989;;0,09900989;;;;;;;;1,528139;;;0,9090909;0,3333333;0,2857143;;;;;2,494444;0,25;;;;;0,3333333;0,4;1,111111;0,4
0,09708738;;0,09708738;;;;;;;;1,419231;;;0,7692308;0,4;0,25;;;;;3,042424;1;;;;;0,3333333;0,4;0,9090909;0,4
0,0952381;;0,0952381;;;;;;;;1,285714;;;0,6666667;0,2857143;0,3333333;;;;;2,5;1,428571;;;;;0,2857143;0,2857143;0;0,5
0,09345794;;0,09345794;;;;;;;;1,754902;;;0,5882353;0,6666667;0,5;;;;;2,952381;1,111111;;;;;0,3333333;0,2222222;1;0,2857143
0,09174311;;0,09174311;;;;;;;;1,678571;;;0;1,428571;0,25;;;;;2,559091;0,9090909;;;;;0,5;0,5;0,25;0,4
0,09009009;;0,09009009;;;;;;;;2,444444;;;0,3333333;1,111111;1;;;;;2,574786;0,7692308;;;;;0,3333333;0,25;1;0,2222222
0,08849557;;0,08849557;;;;;;;;1,631313;;;0,5;0,9090909;0,2222222;;;;;3,011905;0;;;;;0,6666667;0,6666667;1,428571;0,25
0,08695652;;0,08695652;;;;;;;;1,102564;;;0,3333333;0,7692308;0;;;;;2,277778;0,6666667;;;;;0,25;0,25;1,111111;
0,08547009;;0,08547009;;;;;;;;1,288889;;;0,4;0,6666667;0,2222222;;;;;2,528139;0,2857143;;;;;0,3333333;1;0,9090909;
0,08403361;;0,08403361;;;;;;;;1,238235;;;0,4;0,5882353;0,25;;;;;1,936508;0,2857143;;;;;0,2222222;1,428571;0;
0,08264463;;0,08264463;;;;;;;;1,326316;;;0,4;0,5263158;0,4;;;;;2,027778;0,6666667;;;;;0;1,111111;0,25;
0,08130081;;0,08130081;;;;;;;;1,276191;;;0,4;0,4761905;0,4;;;;;1,750361;0,2857143;;;;;0,2222222;0,9090909;0,3333333;
0,08;;0,08;;;;;;;;1,057005;;;0,2222222;0,4347826;0,4;;;;;2,221612;0,6666667;;;;;0,5;0,7692308;0,2857143;
0,07874016;;0,07874016;;;;;;;;0,8;;;0;0,4;0,4;;;;;1,507936;0,2857143;;;;;0,2222222;0,6666667;0,3333333;
0,07751938;;0,07751938;;;;;;;;1,325926;;;0,2222222;0,3703704;0,3333333;;;;0,4;1,87395;0,5;;;;;0,2857143;0,5882353;0,5;
0,07633588;;0,07633588;;;;;;;;2,047619;;;0,2857143;0;0,3333333;;;;1,428571;1,859649;0,3333333;;;;;0,6666667;0,5263158;0,3333333;
0,07518797;;0,07518797;;;;;;;;2,527778;;;0,6666667;0,25;0,5;;;;1,111111;2;0,2857143;;;;;1,428571;0;0,2857143;
0,07407407;;0,07407407;;;;;;;;2,417027;;;0,2857143;1;0,2222222;;;;0,9090909;2,944445;0,6666667;;;;;1,111111;0,5;0,6666667;
0,0729927;;0,0729927;;;;;;;;3,428571;;;1;1,428571;1;;;;0;1,730519;0,2857143;;;;;0,9090909;0,25;0,2857143;
0,07194244;;0,07194244;;;;;;;;2,611111;;;0,25;1,111111;0,25;;;;1;3,102564;0,6666667;;;;;0,7692308;1;0,6666667;
0,07092199;;0,07092199;;;;;;;;1,909091;;;0,5;0,9090909;0,5;;;;;1,900794;0,25;;;;;0;1,428571;0,2222222;
0,06993007;;0,06993007;;;;;;;;1,269231;;;0,25;0,7692308;0,25;;;;;3,611111;1;;;;;1;1,111111;0,5;
