1,444445;1,111111;;0,3333333;;;;;;;3,944445;;0,5;;1,111111;0,6666667;0,6666667;;;1;0,9215686;;;;;;;0,5882353;0,3333333;
1,242424;0,9090909;;0,3333333;;;;;;;3,409091;;1;;0,9090909;1;0;;;0,5;1,526316;;;;;;;0,5263158;1;
1,169231;0,7692308;;0,4;;;;;;;2,995238;;0,6666667;;0;1,428571;0,5;;;0,4;1,428571;;;;;;;0;1,428571;
1,166667;0,6666667;;0,5;;;;;;;4,277778;;0,5;;1;1,111111;1;;;0,6666667;2,111111;;;;;;;1;1,111111;
0,9882352;0,5882353;;0,4;;;;;;;2,742424;;0,6666667;;0,5;0,9090909;0;;;0,6666667;1,909091;;;;;;;1;0,9090909;
1,026316;0,5263158;;0,5;;;;;;;2,435898;;0,6666667;;1;0,7692308;0;;;;1,428571;;;;;;;1,428571;0;
0,8761905;0,4761905;;0,4;;;;;;;2,928571;;0,5;;1,428571;0;1;;;;1,611111;;;;;;;1,111111;0,5;
0,768116;0,4347826;;0,3333333;;;;;;;1,844445;;0,4;;1,111111;0,3333333;0;;;;1,409091;;;;;;;0,9090909;0,5;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,495238;0,6666667;1,428571;0,4;;;;;;;2,261905;;;;0,5;0,3333333;1,428571;;;;2,761905;;;;;;;0,6666667;1,428571;0,6666667
2,011111;0,5;1,111111;0,4;;;;;;;2,011111;;;;0,5;0,4;1,111111;;;;2,111111;;;;;;;0,5;1,111111;0,5
2,075758;0,6666667;0,9090909;0,5;;;;;;;1,809091;;;;0,5;0,4;0,9090909;;;;2,075758;;;;;;;0,5;0,9090909;0,6666667
2,769231;1;0,7692308;1;;;;;;;2,169231;;;;1;0,4;0,7692308;;;;1,435897;;;;;;;0,6666667;0,7692308;0
1,928571;1,428571;0;0,5;;;;;;;1,928571;;;;1,428571;0,5;0;;;;1,733333;;;;;;;0,4;0,6666667;0,6666667
2,511111;1,111111;0,4;1;;;;;;;2,511111;;;;1,111111;0,4;1;;;;1,754902;;;;;;;0,6666667;0,5882353;0,5
1,409091;0,9090909;0,5;0;;;;;;;2,242424;;;;0,9090909;0,6666667;0,6666667;;;;2,095238;;;;;;;1,428571;0;0,6666667
1,269231;0,7692308;0,5;0;;;;;;;1,669231;;;;0,7692308;0,5;0,4;;;;2,277778;;;;;;;1,111111;0,5;0,6666667
2,166667;0,6666667;0,5;1;;;;;;;1,066667;;;;0,6666667;0;0,4;;;;2,075758;;;;;;;0,9090909;0,6666667;0,5
2,095238;0;0,6666667;1,428571;;;;;;;2,254902;;;;0,5882353;1;0,6666667;;;;1,669231;;;;;;;0,7692308;0,5;0,4
2,777778;0,6666667;1;1,111111;;;;;;;1,828571;;;;0;1,428571;0,4;;;;1,666667;;;;;;;0,6666667;0,6666667;0,3333333
2,575758;1;0,6666667;0,9090909;;;;;;;2,277778;;;;0,6666667;1,111111;0,5;;;;1,421569;;;;;;;0,5882353;0,5;0,3333333
2,095238;1,428571;0,6666667;0;;;;;;;1,409091;;;;;0,9090909;0,5;;;;1,859649;;;;;;;0,5263158;0,6666667;0,6666667
2,277778;1,111111;0,5;0,6666667;;;;;;;1,435897;;;;;0,7692308;0,6666667;;;;2,428571;;;;;;;0;1;1,428571
1,575758;0,9090909;0,6666667;0;;;;;;;1,166667;;;;;0,6666667;0,5;;;;2,111111;;;;;;;1;0;1,111111
2,435898;0,7692308;0,6666667;1;;;;;;;1,088235;;;;;0,5882353;0,5;;;;2,409091;;;;;;;1;0,5;0,9090909
2,095238;0;0,6666667;1,428571;;;;;;;1,192982;;;;;0,5263158;0,6666667;;;;1,828571;;;;;;;1,428571;0,4;0
2,111111;1;0;1,111111;;;;;;;1,428571;;;;;0;1,428571;;;;2,111111;;;;;;;1,111111;0,5;0,5
2,575758;0,6666667;1;0,9090909;;;;;;;1,777778;;;;;0,6666667;1,111111;;;;1,309091;;;;;;;0,9090909;0,4;0
1,828571;0,4;1,428571;0;;;;;;;1,909091;;;;;1;0,9090909;;;;2,935898;;;;0,6666667;;;0,7692308;1;0,5
2,111111;;1,111111;1;;;;;;;1,428571;;;;;1,428571;0;;;;1,961905;;;;0,1333333;;;0;1,428571;0,4
1,909091;;0,9090909;1;;;;;;;1,611111;;;;;1,111111;0,5;;;;2,877778;;;;0,1;;;1;1,111111;0,6666667
1,428571;;0;1,428571;;;;;;;1,309091;;;;;0,9090909;0,4;;;;3,542424;;;;0,6333333;;;1;0,9090909;1
1,611111;;0,5;1,111111;;;;;;;1,269231;;;;;0,7692308;0,5;;;;3,378572;;;;0,95;;;1,428571;0;1
1,409091;;0,5;0,9090909;;;;;;;1,166667;;;;;0,6666667;0,5;;;;1,777778;;;;0;;;1,111111;0;0,6666667
1,169231;;0,4;0,7692308;;;;;;;1,088235;;;;;0,5882353;0,5;;;;2,909091;;;;1;;;0,9090909;0;1
1,666667;;1;0,6666667;;;;;;;1,192982;;;;;0,5263158;0,6666667;;;;2,095238;;;;0,6666667;;;0;0;1,428571
1,428571;;1,428571;0;;;;;;;1,428571;;;;;0;1,428571;;;;2,611111;;;;0,3333333;;;0,6666667;0,5;1,111111
1,777778;;1,111111;0,6666667;;;;;;;1,611111;;;;;0,5;1,111111;;;;3,318615;0,3428572;;;0,4;;;1;0,6666667;0,9090909
1,909091;;0,9090909;1;;;;;;;1,575758;;;;;0,6666667;0,9090909;;;;3,255238;0,76;;;0,4;;;1,428571;0,6666667;0
1,428571;;0;1,428571;;;;;;;1,435897;;;;;0,6666667;0,7692308;;;;2,761111;0,15;;;0,3333333;;;1,111111;0,5;0,6666667
1,611111;;0,5;1,111111;;;;;;;0,6666667;;;;;0;0,6666667;;;;3,241472;0,88;;;0,2857143;;;0,9090909;0,6666667;0,5
1,409091;;0,5;0,9090909;;;;;;;1,254902;;;;;0,6666667;0,5882353;;;;2,948279;0,3933333;;;0,2857143;;;0,7692308;1;0,5
1,435897;;0,6666667;0,7692308;;;;;;;1,428571;;;;;1,428571;0;;;;3,161905;0,4;;;0,3333333;;;0;1,428571;1
1,666667;;1;0,6666667;;;;;;;1,611111;;;;;1,111111;0,5;;;;3,777778;0,6666667;;;0,3333333;;;1;1,111111;0,6666667
1,428571;;1,428571;0;;;;;;;1,309091;;;;;0,9090909;0,4;;;;2,709091;0;;;0,4;;;1;0,9090909;0,4
1,777778;;1,111111;0,6666667;;;;;;;1,269231;;;;;0,7692308;0,5;;;;3,761905;0,6666667;;;1;;;1,428571;0;0,6666667
1,575758;;0,9090909;0,6666667;;;;;;;1,333333;;;;;0,6666667;0,6666667;;;;3,111111;0,6666667;;;0;;;1,111111;0,6666667;0,6666667
1,769231;;0,7692308;1;;;;;;;1,254902;;;;;0,5882353;0,6666667;;;;2,409091;0,5;;;0;;;0,9090909;0,5;0,5
1,428571;;0;1,428571;;;;;;;1,428571;;;;;0;1,428571;;;;3,269231;1;;;1;;;0,7692308;0,5;0
1,777778;;0,6666667;1,111111;;;;;;;1,777778;;;;;0,6666667;1,111111;;;;3,714286;1;;;1,428571;;;0;0,2857143;1
1,909091;;1;0,9090909;;;;;;;1,409091;;;;;0,5;0,9090909;;;;4,027778;1;;;1,111111;;;0,6666667;0,25;1
1,428571;;1,428571;0;;;;;;;1,102564;;;;;0,3333333;0,7692308;;;;3,528139;1;;;0,9090909;;;0,6666667;0,2857143;0,6666667
1,611111;;1,111111;0,5;;;;;;;1;;;;;0,3333333;0,6666667;;;;3,047619;1,428571;;;0;;;0,6666667;0,2857143;0,6666667
1,309091;;0,9090909;0,4;;;;;;;1,588235;;;;;1;0,5882353;;;;3,361111;1,111111;;;1;;;0,5;0,25;0,5
1,169231;;0,7692308;0,4;;;;;;;1,428571;;;;;1,428571;0;;;;3,575758;0,9090909;;;0,6666667;;;0,5;1;0,5
1,066667;;0,6666667;0,4;;;;;;;1,777778;;;;;1,111111;0,6666667;;;;3,828572;0;;;1;;;1;1,428571;0,4
1,088235;;0,5882353;0,5;;;;;;;1,575758;;;;;0,9090909;0,6666667;;;;2,977778;0,4;;;0,6666667;;;0,4;1,111111;0,4
1,192982;;0,5263158;0,6666667;;;;;;;1,435897;;;;;0,7692308;0,6666667;;;;3,742424;1;;;0,6666667;;;0,6666667;0,9090909;0,5
1,428571;;0;1,428571;;;;;;;1,333333;;;;;0,6666667;0,6666667;;;;2,595238;1,428571;;;;;;0,5;0;0,6666667
1,611111;;0,5;1,111111;;;;;;;0,9882352;;;;;0,5882353;0,4;;;;3,777778;1,111111;;;;;;0,6666667;1;1
1,575758;;0,6666667;0,9090909;;;;;;;1,192982;;;;;0,5263158;0,6666667;;;;3,075758;0,9090909;;;;;;0,6666667;1;0,5
1,435897;;0,6666667;0,7692308;;;;;;;1,428571;;;;;0;1,428571;;;;2,495238;0;;;;;;0,4;1,428571;0,6666667
1,666667;;1;0,6666667;;;;;;;1,511111;;;;;0,4;1,111111;;;;3,177778;0,4;;;;;;1;1,111111;0,6666667
1,428571;;1,428571;0;;;;;;;1,242424;;;;;0,3333333;0,9090909;;;;2,309091;0,4;;;;;;0;0,9090909;1
2,527778;;1,111111;1;0,4166667;;;;;;1,169231;;;;;0,4;0,7692308;;;;2,928571;0,5;;;;;;1;0;1,428571
2,090043;;0,9090909;0,6666667;0,5142857;;;;;;1,166667;;;;;0,5;0,6666667;;;;1,611111;0,5;;;;;;0;0;1,111111
0,8892308;;0,7692308;;0,12;;;;;;1,088235;;;;;0,5;0,5882353;;;;2,575758;0;;;;;;0,6666667;1;0,9090909
0,7466667;;0,6666667;;0,08;;;;;;1,192982;;;;;0,6666667;0,5263158;;;;2,928571;1;;;;;;0,5;1,428571;0
1,071569;;0,5882353;;0,4833333;;;;;;1,428571;;;;;1,428571;0;;;;3,777778;1;;;;;;0,6666667;1,111111;1
1,026316;;0,5263158;;0,5;;;;;;1,777778;;;;;1,111111;0,6666667;;;;1,975757;0,4;;;;;;0,6666667;0,9090909;0
0,9761905;;0,4761905;;0,5;;;;;;1,575758;;;;;0,9090909;0,6666667;;;;1,669231;0,4;;;;;;0,5;0,7692308;0
1,428571;;0;;1,428571;;;;;;0,7692308;;;;;0,7692308;0;;;;2,166667;0,3333333;;;;;;0,5;0,6666667;0,6666667
1,611111;;0,5;;1,111111;;;;;;0,6666667;;;;;0,6666667;0;;;;2,254902;0,5;;;;;;0,5;0,5882353;0,6666667
1,309091;;0,4;;0,9090909;;;;;;1,588235;;;;;0,5882353;1;;;;3,571429;1;;0,6428571;;;;0,5;0;1,428571
1,269231;;0,5;;0,7692308;;;;;;1,428571;;;;;0;1,428571;;;;3,144444;0,6666667;;0,5333334;;;;0,5;0,3333333;1,111111
1,066667;;0,4;;0,6666667;;;;;;1,511111;;;;;0,4;1,111111;;;;3,094805;0,6666667;;0,7857143;;;;0,4;0,3333333;0,9090909
0,9882352;;0,4;;0,5882353;;;;;;1,575758;;;;;0,6666667;0,9090909;;;;2,602564;0,4;;0,6333333;;;;0,4;0,4;0,7692308
0,9263158;;0,4;;0,5263158;;;;;;1,169231;;;;;0,4;0,7692308;;;;2,31;0,4;;0,41;;;;0,5;0,3333333;0,6666667
0,8761905;;0,4;;0,4761905;;;;;;1,066667;;;;;0,4;0,6666667;;;;3,154902;0,6666667;;0,4;;;;1;0,5;0,5882353
0,4347826;;0;;0,4347826;;;;;;1,254902;;;;;0,6666667;0,5882353;;;;2,995238;0,6666667;;0,4;;;;1,428571;0,5;0
0,4;;0;;0,4;;;;;;1,428571;;;;;1,428571;0;;;;2,511111;0,5;;0,5;;;;1,111111;0,4;0
0,8703704;;0,5;;0,3703704;;;;;;1,511111;;;;;1,111111;0,4;;;;2,209091;0,4;;0,5;;;;0,9090909;0,4;0
1,428571;;1,428571;;0;;;;;;1,575758;;;;;0,9090909;0,6666667;;;;2,902564;0,3333333;;0,4;;;;0,7692308;0,4;1
2,111111;;1,111111;;1;;;;;;1,435897;;;;;0,7692308;0,6666667;;;;2,780953;0,4;;0,2857143;;;;0;0,6666667;1,428571
1,909091;;0,9090909;;1;;;;;;1,333333;;;;;0,6666667;0,6666667;;;;2,577778;0,6666667;;0,4;;;;0,4;0;1,111111
1,428571;;0;;1,428571;;;;;;1,088235;;;;;0,5882353;0,5;;;;2,575758;0,5;;0,5;;;;0,6666667;0;0,9090909
2,111111;;1;;1,111111;;;;;;1,026316;;;;;0,5263158;0,5;;;;3,435898;0,6666667;;0,5;;;;0,5;1;0,7692308
1,575758;;0,6666667;;0,9090909;;;;;;0,9761905;;;;;0,4761905;0,5;;;;2,995238;0,5;;0,6666667;;;;0,4;1,428571;0
0,7692308;;0;;0,7692308;;;;;;1,428571;;;;;0;1,428571;;;;3,777778;0,6666667;;0,5;;;;1;1,111111;0,5
1,666667;;1;;0,6666667;;;;;;2,111111;;;;;1;1,111111;;;;2,475758;0,6666667;;0,4;;;;0,5;0,9090909;0
1,428571;;1,428571;;0;;;;;;1,409091;;;;;0,5;0,9090909;;;;3,602564;0,6666667;;1;;;;0,5;0,7692308;0,6666667
1,777778;;1,111111;;0,6666667;;;;;;1,269231;;;;;0,5;0,7692308;;;;2,761905;0,5;;1,428571;;;;0,5;0;0,3333333
1,409091;;0,9090909;;0,5;;;;;;1,066667;;;;;0,4;0,6666667;;;;3,611111;0,6666667;;1,111111;;;;0,6666667;0,5;0,6666667
1,269231;;0,7692308;;0,5;;;;;;1,588235;;;;;1;0,5882353;;;;1,742424;0;;0,9090909;;;;0,5;0,3333333;0
1,166667;;0,6666667;;0,5;;;;;;1,428571;;;;;1,428571;0;;;;2,269231;0,6666667;;0,7692308;;;;0,5;0,3333333;0
1,088235;;0,5882353;;0,5;;;;;;1,611111;;;;;1,111111;0,5;;;;2,5;1;;0,6666667;;;;0,5;0,3333333;0
1,026316;;0,5263158;;0,5;;;;;;1,409091;;;;;0,9090909;0,5;;;;2,928571;1,428571;;0;;;;0,5;0,3333333;0,6666667
1,142857;;0,4761905;;0,6666667;;;;;;1,435897;;;;;0,7692308;0,6666667;;;;3,344445;1,111111;;0,6666667;;;;0,5;0,6666667;0,4
1,428571;;0;;1,428571;;;;;;1,333333;;;;;0,6666667;0,6666667;;;;1,909091;0,9090909;;0,5;;;;0;0,5;0
1,777778;;0,6666667;;1,111111;;;;;;1,254902;;;;;0,5882353;0,6666667;;;;3,835898;0,7692308;;1;;;;0,6666667;0,4;1
1,575758;;0,6666667;;0,9090909;;;;;;1,428571;;;;;0;1,428571;;;;3,495238;0;;0,4;;;;1;0,6666667;1,428571
1,169231;;0,4;;0,7692308;;;;;;1,777778;;;;;0,6666667;1,111111;;;;3,011111;1;;0,4;;;;0;0,5;1,111111
1,066667;;0,4;;0,6666667;;;;;;1,575758;;;;;0,6666667;0,9090909;;;;2,475758;0,5;;0,4;;;;0;0,6666667;0,9090909
0,9882352;;0,4;;0,5882353;;;;;;1,435897;;;;;0,6666667;0,7692308;;;;3,235898;0,4;;1;;;;0,6666667;0,4;0,7692308
0,9263158;;0,4;;0,5263158;;;;;;1,166667;;;;;0,5;0,6666667;;;;2,828572;0,6666667;;1,428571;;;;0,4;0,3333333;0
0,8095238;;0,3333333;;0,4761905;;;;;;1,088235;;;;;0,5;0,5882353;;;;2,777778;0,5;;1,111111;;;;0,3333333;0,3333333;0,5
0,9347826;;0,5;;0,4347826;;;;;;1,026316;;;;;0,5;0,5263158;;;;3,742424;1;;0,9090909;;;;0,6666667;0,5;0,6666667
1,428571;;1,428571;;0;;;;;;1,142857;;;;;0,6666667;0,4761905;;;;3,928571;1,428571;;0;;;;0,5;1;1
1,777778;;1,111111;;0,6666667;;;;;;1,428571;;;;;1,428571;0;;;;4,277778;1,111111;;0,5;;;;0,6666667;1;1
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,428571;0,5;0,5;1,428571;;;;;;;2,595238;;;;0,5;0,6666667;1,428571;;;;2,428571;;;;;;;0,3333333;0,6666667;1,428571
2,611111;0,5;1;1,111111;;;;;;;2,277778;;;;0,5;0,6666667;1,111111;;;;1,911111;;;;;;;0,4;0,4;1,111111
2,575758;0,6666667;1;0,9090909;;;;;;;2,075758;;;;0,6666667;0,5;0,9090909;;;;1,809091;;;;;;;0,4;0,5;0,9090909
2,428571;1;1,428571;0;;;;;;;2,102564;;;;0,6666667;0,6666667;0,7692308;;;;1,935897;;;;;;;0,5;0,6666667;0,7692308
2,777778;1;1,111111;0,6666667;;;;;;;1,333333;;;;0,6666667;0;0,6666667;;;;2;;;;;;;0,6666667;0,6666667;0,6666667
0,9090909;0;0,9090909;;;;;;;;1,754902;;;;0,5;0,6666667;0,5882353;;;;1,540616;;;;;;;0,6666667;0,2857143;0,5882353
0,7692308;0;0,7692308;;;;;;;;2,095238;;;;0,6666667;1,428571;0;;;;1,428571;;;;;;;1,428571;0;0
1,666667;1;0,6666667;;;;;;;;2,611111;;;;0,5;1,111111;1;;;;2,511111;;;;;;;1,111111;1;0,4
1,428571;1,428571;0;;;;;;;;2,575758;;;;1;0,9090909;0,6666667;;;;1,975757;;;;;;;0,9090909;0,6666667;0,4
1,777778;1,111111;0,6666667;;;;;;;;1,928571;;;;1,428571;0;0,5;;;;1,769231;;;;;;;0,7692308;0,5;0,5
1,909091;0,9090909;1;;;;;;;;2,111111;;;;1,111111;0;1;;;;1,733333;;;;;;;0,6666667;0,6666667;0,4
1,428571;0;1,428571;;;;;;;;1,909091;;;;0,9090909;0;1;;;;2,088235;;;;;;;0,5882353;1;0,5
1,611111;0,5;1,111111;;;;;;;;1,878572;;;0,45;0;0;1,428571;;;;2,095238;;;;;;;0;1,428571;0,6666667
1,409091;0,5;0,9090909;;;;;;;;3,311111;;;0,5333334;0,6666667;1;1,111111;;;;2,111111;;;;;;;0,5;1,111111;0,5
1,435897;0,6666667;0,7692308;;;;;;;;2,344805;;;0,4357143;0,3333333;0,6666667;0,9090909;;;;1,409091;;;;;;;0;0,9090909;0,5
1,666667;1;0,6666667;;;;;;;;2,026374;;;0,4571429;0,4;0,4;0,7692308;;;;1,435897;;;;;;;0;0,7692308;0,6666667
1,428571;1,428571;0;;;;;;;;1,823333;;;0,49;;0,6666667;0,6666667;;;;1;;;;;;;0;0,6666667;0,3333333
1,777778;1,111111;0,6666667;;;;;;;;2,254902;;;1;;0,6666667;0,5882353;;;;2,088235;;;;;;;1;0,5882353;0,5
0,9090909;0,9090909;0;;;;;;;;2,428571;;;1,428571;;1;0;;;;1,828571;;;;;;;1,428571;0;0,4
0,7692308;0,7692308;0;;;;;;;;2,777778;;;1,111111;;0,6666667;1;;;;2,177778;;;;;;;1,111111;0,6666667;0,4
0,6666667;0,6666667;0;;;;;;;;1,909091;;;0,9090909;;;1;;;;1,975757;;;;;;;0,9090909;0,6666667;0,4
1,254902;0,5882353;0,6666667;;;;;;;;1,428571;;;0;;;1,428571;;;;2,054945;;;;;;;0,7692308;1;0,2857143
1,428571;0;1,428571;;;;;;;;1,111111;;;0;;;1,111111;;;;1,761905;;;;;;;0;1,428571;0,3333333
2,111111;1;1,111111;;;;;;;;0,9090909;;;0;;;0,9090909;;;;1,911111;;;;0,4;;;0;1,111111;0,4
1,909091;1;0,9090909;;;;;;;;1,769231;;;1;;;0,7692308;;;;2,082424;;;;0,5066667;;;0;0,9090909;0,6666667
1,428571;1,428571;0;;;;;;;;1,428571;;;1,428571;;;0;;;;2,249231;;;;0,48;;;0;0,7692308;1
1,511111;1,111111;0,4;;;;;;;;1,111111;;;1,111111;;;0;;;;3,161905;;;;0,7333333;;;1;0;1,428571
1,651948;0,9090909;0,4;;;0,3428572;;;;;0,9090909;;;0,9090909;;;0;;;;3,477778;;;;0,7;;;0,6666667;1;1,111111
1,869231;0,7692308;0,6666667;;;0,4333333;;;;;1,435897;;;0,7692308;;;0,6666667;;;;2,075758;;;;0,5;;;0;0,6666667;0,9090909
1,475;0,6666667;0,5;;;0,3083333;;;;;0,6666667;;;0,6666667;;;0;;;;3,435898;;;;1;;;1;0,6666667;0,7692308
1,465378;0,5882353;0,5;;;0,3771429;;;;;1,588235;;;0,5882353;;;1;;;;2,928571;;;;1;;;1,428571;0,5;0
1,501316;0,5263158;0,5;;;0,475;;;;;1,428571;;;0;;;1,428571;;;;2,611111;;;;0;;;1,111111;0,5;1
1,876191;0,4761905;1;;;0,4;;;;;1,396825;;;0,2857143;;;1,111111;;;;2,975758;;;;0,6666667;;;0,9090909;0,4;1
1,428571;0;1,428571;;;;;;;;1,409091;;;0,5;;;0,9090909;;;;1,761905;;;;0;;;0;0,3333333;1,428571
2,111111;1;1,111111;;;;;;;;1,435897;;;0,6666667;;;0,7692308;;;;2,777778;;;;0;;;0,6666667;1;1,111111
1,575758;0,6666667;0,9090909;;;;;;;;1,333333;;;0,6666667;;;0,6666667;;;;3,242424;;;;0,6666667;;;0,6666667;1;0,9090909
1,269231;0,5;0,7692308;;;;;;;;0,5882353;;;0;;;0,5882353;;;;2,761905;;;;0,3333333;;;1;1,428571;0
1,066667;0,4;0,6666667;;;;;;;;0,5263158;;;0;;;0,5263158;;;;2,944445;;;;0,5;;;0,6666667;1,111111;0,6666667
1,254902;0,6666667;0,5882353;;;;;;;;1,476191;;;1;;;0,4761905;;;;2,809091;;;;0,4;;;0,5;0,9090909;1
1,428571;1,428571;0;;;;;;;;1,753572;;;1,428571;;0,325;0;;;;2,761905;;;;0,3333333;;;1;0;1,428571
1,777778;1,111111;0,6666667;;;;;;;;1,951111;;;1,111111;;0,34;0,5;;;;2,777778;;;;0,3333333;;;0,6666667;0,6666667;1,111111
1,575758;0,9090909;0,6666667;;;;;;;;1,764091;;;0,9090909;;0,355;0,5;;;;2,075758;;;;0,3333333;;;0,3333333;0,5;0,9090909
1,769231;0,7692308;1;;;;;;;;2,139231;;;0,7692308;;0,37;1;;;;1,835898;;;;0,3333333;;;0,3333333;0,4;0,7692308
1,428571;0;1,428571;;;;;;;;1,753572;;;0;;0,325;1,428571;;;;2,233333;;;;0,5;;;0,6666667;0,4;0,6666667
1,111111;0;1,111111;;;;;;;;2,177778;;;0,6666667;;0,4;1,111111;;;;2,254902;;;;0,5;;;0,6666667;0,5;0,5882353
0,9090909;0;0,9090909;;;;;;;;1,309091;;;;;0,4;0,9090909;;;;2,214286;;;;0,5;;;1,428571;0,2857143;0
0,7692308;0;0,7692308;;;;;;;;1,169231;;;;;0,4;0,7692308;;;;2,396826;;;;0,5;;;1,111111;0,2857143;0,5
1,166667;0,5;0,6666667;;;;;;;;1,666667;;;;;1;0,6666667;;;;2,909091;;;;1;;;0,9090909;0,3333333;0,6666667
1,088235;0,5;0,5882353;;;;;;;;1,428571;;;;;1,428571;0;;;;3,095238;;;;1,428571;;;0;1;0,6666667
1,192982;0,6666667;0,5263158;;;;;;;;1,777778;;;;;1,111111;0,6666667;;;;3,611111;;;;1,111111;;;1;1;0,5
1,428571;1,428571;0;;;;;;;;1,575758;;;;;0,9090909;0,6666667;;;;2,309091;;;;0,9090909;;;1;0;0,4
1,611111;1,111111;0,5;;;;;;;;1,435897;;;;;0,7692308;0,6666667;;;;2,595238;;;;0;;;1,428571;0,6666667;0,5
1,909091;0,9090909;1;;;;;;;;1,333333;;;;;0,6666667;0,6666667;;;;2,944444;;;;0,3333333;;;1,111111;1;0,5
1,428571;0;1,428571;;;;;;;;1,088235;;;;;0,5882353;0,5;;;;2,425758;;;0,45;0,4;;;0,9090909;0;0,6666667
1,611111;0,5;1,111111;;;;;;;;0,9263158;;;;;0,5263158;0,4;;;;2,309231;;;0,3733333;0,5;;;0,7692308;0;0,6666667
1,909091;1;0,9090909;;;;;;;;0,9761905;;;;;0,4761905;0,5;;;;2,513333;;;0,38;0,4;;;0,6666667;0,6666667;0,4
1,428571;1,428571;0;;;;;;;;1,428571;;;;;0;1,428571;;;;2,841569;;;0,42;0,5;;;0,5882353;0,6666667;0,6666667
1,777778;1,111111;0,6666667;;;;;;;;2,111111;;;;;1;1,111111;;;;2,895238;;;0,6333333;0,3333333;;;0;1,428571;0,5
1,409091;0,9090909;0,5;;;;;;;;1,309091;;;;;0,4;0,9090909;;;;2,844445;;;0,6666667;0,4;;;0;1,111111;0,6666667
1,269231;0,7692308;0,5;;;;;;;;1,435897;;;;;0,6666667;0,7692308;;;;1,694805;;;0;0,2857143;;;0;0,9090909;0,5
1,333333;0,6666667;0,6666667;;;;;;;;1,166667;;;;;0,5;0,6666667;;;;2,435897;;;0;0,3333333;;;0,6666667;0,7692308;0,6666667
1,588235;0,5882353;1;;;;;;;;1,254902;;;;;0,6666667;0,5882353;;;;3,666667;;;1;0,3333333;;;1;0,6666667;0,6666667
1,428571;0;1,428571;;;;;;;;1,428571;;;;;1,428571;0;;;;3,261905;;;1;0,3333333;;;1,428571;0;0,5
1,111111;0;1,111111;;;;;;;;1,511111;;;;;1,111111;0,4;;;;2,511111;;;0;0,4;;;1,111111;0,3333333;0,6666667
1,909091;1;0,9090909;;;;;;;;1,409091;;;;;0,9090909;0,5;;;;2,928139;;;0,4;0,6666667;;;0,9090909;0,2857143;0,6666667
1,428571;1,428571;0;;;;;;;;1,269231;;;;;0,7692308;0,5;;;;2,521612;;;0,4;0,6666667;;;0,7692308;0,2857143;0,4
1,777778;1,111111;0,6666667;;;;;;;;1,166667;;;;;0,6666667;0,5;;;;1,785714;;;0,5;0;;;0,6666667;0,2857143;0,3333333
1,909091;0,9090909;1;;;;;;;;1,088235;;;;;0,5882353;0,5;;;;3,088235;;;1;0,6666667;;;0,5882353;0,5;0,3333333
1,428571;0;1,428571;;;;;;;;0,9263158;;;;;0,5263158;0,4;;;;3,495238;;;1,428571;0,6666667;;;0;1;0,4
1,511111;0,4;1,111111;;;;;;;;1,142857;;;;;0,4761905;0,6666667;;;;4,277778;;;1,111111;0,6666667;;;1;0,5;1
1,242424;0,3333333;0,9090909;;;;;;;;1,428571;;;;;0;1,428571;;;;3,975758;;;0,9090909;0,6666667;;;1;0,4;1
1,102564;0,3333333;0,7692308;;;;;;;;2,111111;;;;;1;1,111111;;;;2,780953;;;0;0,4;;;1,428571;0,2857143;0,6666667
1;0,3333333;0,6666667;;;;;;;;1,575758;;;;;0,6666667;0,9090909;;;;3,463492;;;0,4;1;;;1,111111;0,2857143;0,6666667
0,9882352;0,4;0,5882353;;;;;;;;1,435897;;;;;0,6666667;0,7692308;;;;3,142424;;;0,4;1;;;0,9090909;0,3333333;0,5
1,526316;1;0,5263158;;;;;;;;1,066667;;;;;0,4;0,6666667;;;;2,114286;;;0;1,428571;;;0;0,2857143;0,4
1,428571;1,428571;0;;;;;;;;1,088235;;;;;0,5;0,5882353;;;;3,511111;;;0,6666667;1,111111;;;1;0,3333333;0,4
1,111111;1,111111;0;;;;;;;;1,026316;;;;;0,5;0,5263158;;;;1,909091;;;0;0,9090909;;;0;0,5;0,5
0,9090909;0,9090909;0;;;;;;;;1,476191;;;;;1;0,4761905;;;;1,835897;;;0,6666667;0,7692308;;;0;;0,4
1,769231;0,7692308;1;;;;;;;;1,428571;;;;;1,428571;0;;;;3,333333;;;0,6666667;0,6666667;;;1;;1
1,428571;0;1,428571;;;;;;;;1,777778;;;;;1,111111;0,6666667;;;;2,595238;;;0,5;0;;;1,428571;;0,6666667
1,777778;0,6666667;1,111111;;;;;;;;1,242424;;;;;0,9090909;0,3333333;;;;2,911111;;;0,4;0,4;;;1,111111;;1
1,409091;0,5;0,9090909;;;;;;;;1,269231;;;;;0,7692308;0,5;;;;3,242424;;;0,3333333;1;;;0,9090909;;1
1,269231;0,5;0,7692308;;;;;;;;1,166667;;;;;0,6666667;0,5;;;;2,761905;;;0,6666667;0,6666667;;;0;;1,428571
1,333333;0,6666667;0,6666667;;;;;;;;1,254902;;;;;0,5882353;0,6666667;;;;2,511111;;;0,4;0;;;1;;1,111111
