2,095238;1,428571;0,6666667;0;;;;;;;1,769231;;;;0;0,7692308;1;;;;1,261905;;;;;;;0,4761905;0,2857143;0,5
2,777778;1,111111;0,6666667;1;;;;;;;2,095238;;;;0,6666667;0;1,428571;;;;1,928571;;;;;;;0;0,5;1,428571
2,075758;0,9090909;0,5;0,6666667;;;;;;;2,444445;;;;0,6666667;0,6666667;1,111111;;;;1,444445;;;;;;;0,3333333;0;1,111111
1,269231;0,7692308;0,5;;;;;;;;2,575758;;;;0,6666667;1;0,9090909;;;;1,909091;;;;;;;0,3333333;0,6666667;0,9090909
1,066667;0,6666667;0,4;;;;;;;;2,428571;;;;1;1,428571;0;;;;1,835897;;;;;;;0,4;0,6666667;0,7692308
0,8739495;0,5882353;0,2857143;;;;;;;;2,777778;;;;0,6666667;1,111111;1;;;;2;;;;;;;0,3333333;1;0,6666667
0,8596492;0,5263158;0,3333333;;;;;;;;1,409091;;;;0,5;0,9090909;0;;;;1,928571;;;;;;;0,5;1,428571;0
0,8095238;0,4761905;0,3333333;;;;;;;;1,269231;;;;0,5;0,7692308;0;;;;2,011111;;;;;;;0,5;1,111111;0,4
0,8347826;0,4347826;0,4;;;;;;;;1,166667;;;;0,5;0,6666667;;;;;1,575758;;;;;;;0,6666667;0,9090909;0
1,066667;0,4;0,6666667;;;;;;;;1,588235;;;0,5;0,5;0,5882353;;;;;1,669231;;;;;;;0,4;0,7692308;0,5
1,428571;0;1,428571;;;;;;;;1,192982;;;0;0,6666667;0,5263158;;;;;2,066667;;;;;;;1;0,6666667;0,4
1,777778;0,6666667;1,111111;;;;;;;;1,428571;;;0;1,428571;0;;;;;1,714286;;;;;;;1,428571;0;0,2857143
1,409091;0,5;0,9090909;;;;;;;;2,777778;;;1;1,111111;0,6666667;;;;;2,177778;;;;;;;1,111111;0,6666667;0,4
1,269231;0,5;0,7692308;;;;;;;;2,409091;;;1;0,9090909;0,5;;;;;1,909091;;;;;;;0,9090909;0,5;0,5
1,333333;0,6666667;0,6666667;;;;;;;;1,928571;;;1,428571;0;0,5;;;;;2,235898;;;;;;0,4;0,7692308;0,4;0,6666667
1,254902;0,6666667;0,5882353;;;;;;;;1,911111;;;1,111111;0,4;0,4;;;;;1,5;;;;;;0,3333333;0,6666667;0,5;0
1,428571;1,428571;0;;;;;;;;2,242424;;;0,9090909;0,6666667;0,6666667;;;;;2,588235;;;;;;0,3333333;0,5882353;0,6666667;1
1,777778;1,111111;0,6666667;;;;;;;;1,435897;;;0,7692308;0;0,6666667;;;;;2,428571;;;;;;0,3333333;0;0,6666667;1,428571
0,9090909;0,9090909;0;;;;;;;;1;;;0,6666667;0;0,3333333;;;;;2,344445;;;;;;0,3333333;0,5;0,4;1,111111
0,7692308;0,7692308;0;;;;;;;;2,088235;;;0,5882353;1;0,5;;;;;3,075758;;;;;;1;0,5;0,6666667;0,9090909
1,333333;0,6666667;0,6666667;;;;;;;;1,828571;;;0;1,428571;0,4;;;;;1,928571;;;;;;1,428571;;0,5;0
1,254902;0,5882353;0,6666667;;;;;;;;1,944445;;;0,5;1,111111;0,3333333;;;;;2,111111;;;;;;1,111111;;0,5;0,5
1,428571;0;1,428571;;;;;;;;1,642424;;;0,4;0,9090909;0,3333333;;;;;1,409091;;;;;;0,9090909;;0,5;0
1,777778;0,6666667;1,111111;;;;;;;;1,669231;;;0,5;0,7692308;0,4;;;;;2,102564;;;;;;0,7692308;;0,6666667;0,6666667
0,9090909;0;0,9090909;;;;;;;;1,733333;;;0,4;0,6666667;0,6666667;;;;;2,333333;;;;;;0,6666667;;0,6666667;1
0,7692308;0;0,7692308;;;;;;;;1,921569;;;0,6666667;0,5882353;0,6666667;;;;;1,928571;;;;;;0;;0,5;1,428571
1,666667;1;0,6666667;;;;;;;;1,428571;;;;0;1,428571;;;;;2,777778;;;;;;1;;0,6666667;1,111111
1,428571;1,428571;0;;;;;;;;2,777778;;;;1;1,111111;;0,6666667;;;1,909091;;;;;;1;;;0,9090909
1,611111;1,111111;0,5;;;;;;;;1,242424;;;;0;0,9090909;;0,3333333;;;1,428571;;;;;;1,428571;;;0
1,575758;0,9090909;0,6666667;;;;;;;;2,102564;;;;1;0,7692308;;0,3333333;;;1,511111;;;;;;1,111111;;;0,4
1,269231;0,7692308;0,5;;;;;;;;1,714286;;;;1,428571;0;;0,2857143;;;1,242424;;;;;;0,9090909;;;0,3333333
1,333333;0,6666667;0,6666667;;;;;;;;1,611111;;;;1,111111;0;;0,5;;;1,769231;;;;;;0,7692308;;;1
0,5882353;0,5882353;0;;;;;;;;1,409091;;;;0,9090909;0;;0,5;;;1,428571;;;0;;;0;;;1,428571
1,859649;0,5263158;0,6666667;;;;;;0,6666667;;1,169231;;;;0,7692308;0;;0,4;;;3,111111;;;1;;;1;;;1,111111
2,095238;0;1,428571;;;;;;0,6666667;;2,066667;;;;0,6666667;1;;0,4;;;2,575758;;;0,6666667;;;1;;;0,9090909
3,111111;1;1,111111;;;;;;1;;2,095238;;;;0;1,428571;;0,6666667;;;1,761905;;;0,3333333;;;1,428571;;;0
2,575758;0,6666667;0,9090909;;;;;;1;;2,777778;;;;1;1,111111;;0,6666667;;;2,444444;;;0,3333333;;;1,111111;;;1
1,928571;0,5;0;;;;;;1,428571;;2,575758;;;;1;0,9090909;;0,6666667;;;1,309091;;;0,4;;;0,9090909;;;0
2,611111;0,5;1;;;;;;1,111111;;2,428571;;;;1,428571;0;;1;;;1,769231;;;0,3333333;;;0,7692308;;;0,6666667
1,575758;0,6666667;0;;;;;;0,9090909;;3,111111;;;;1,111111;1;;1;;;1,666667;;;0,3333333;;;0,6666667;;;0,6666667
1,269231;0,5;0;;;;;;0,7692308;;2,575758;;;;0,9090909;0,6666667;;1;;;1,654902;;;0,4;;;0,5882353;;;0,6666667
1,066667;0,4;0;;;;;;0,6666667;;1,928571;;;;0;0,5;;1,428571;;;1,678571;;;0,25;;;0;;;1,428571
1,654902;0,4;0,6666667;;;;;;0,5882353;;2,611111;;;;1;0,5;;1,111111;;;2,063492;;;0,2857143;;;0,6666667;;;1,111111
1,928571;0,5;1,428571;;;;;;0;;1,409091;;;;0;0,5;;0,9090909;;;2,309091;;;1;;;0,4;;;0,9090909
2,111111;0,5;1,111111;;;;;;0,5;;1,769231;;;;0,5;0,5;;0,7692308;;;1,928571;;;1,428571;;;0,5;;;0
2,242424;0,6666667;0,9090909;;;;;;0,6666667;;1,733333;;;;0,4;0,6666667;;0,6666667;;;2,511111;;;1,111111;;;0,4;;;1
1,835897;0,6666667;0,7692308;;;;;;0,4;;1,921569;;;;0,6666667;0,6666667;;0,5882353;;;1,242424;;;0,9090909;;;0,3333333;;;0
1,733333;0,6666667;0,6666667;;;;;;0,4;;2,095238;;;;1,428571;0,6666667;;0;;;2,169231;;;0,7692308;;;0,4;;;1
1,421569;0,5;0,5882353;;;;;;0,3333333;;2,111111;;;;1,111111;0,6666667;;0,3333333;;;1,761905;;;0;;;0,3333333;;;1,428571
2,526316;1;0,5263158;;;;;;1;;1,809091;;;;0,9090909;0,5;;0,4;;;2,011111;;;0,5;;;0,4;;;1,111111
2,095238;1,428571;0;;;;;;0,6666667;;1,454945;;;;0,7692308;0,2857143;;0,4;;;1,809091;;;0,5;;;0,4;;;0,9090909
2,777778;1,111111;1;;;;;;0,6666667;;0,952381;;;;0,6666667;0,2857143;;0;;;1,669231;;;0,4;;;0,5;;;0,7692308
2,242424;0,9090909;0,6666667;;;;;;0,6666667;;1,088235;;;;0,5882353;0,5;;0;;;1,566667;;;0,4;;;0,5;;;0,6666667
1,935897;0,7692308;0,5;;;;;;0,6666667;;0,8596492;;;;0,5263158;0,3333333;;0;;;1,488235;;;0,4;;;0,5;;;0,5882353
1,566667;0,6666667;0,4;;;;;;0,5;;1,876191;;;;0,4761905;0,4;;1;;;1,692982;;;0,5;;;0,6666667;;;0,5263158
1,754902;0,5882353;0,5;;;;;;0,6666667;;1,928571;;;;0;0,5;;1,428571;;;1,714286;;;0,2857143;;;1,428571;;;0
1,928571;0;0,5;;;;;;1,428571;;2,511111;;;;0,4;1;;1,111111;;;1,796825;;;0,2857143;;;1,111111;;;0,4
2,511111;1;0,4;;;;;;1,111111;;1,975757;;;;0,4;0,6666667;;0,9090909;;;1,642424;;;0,3333333;;;0,9090909;;;0,4
2,575758;0,6666667;1;;;;;;0,9090909;;1,435897;;;;0,3333333;0,3333333;;0,7692308;;;1,602564;;;0,3333333;;;0,7692308;;;0,5
2,095238;0,6666667;1,428571;;;;;;0;;1,166667;;;;;0,5;;0,6666667;;;1,4;;;0,3333333;;;0,6666667;;;0,4
2,111111;0,3333333;1,111111;;;;;;0,6666667;;1,588235;;;;;1;;0,5882353;;;1,388235;;;0,4;;;0,5882353;;;0,4
2,242424;0,3333333;0,9090909;;;;;;1;;1,428571;;;;;1,428571;;0;;;1,426316;;;0,5;;;0,5263158;;;0,4
1,928571;0,5;0;;;;;;1,428571;;1,111111;;;;;1,111111;;0;;;1,642857;;;0,6666667;;;0,4761905;;;0,5
2,611111;0,5;1;;;;;;1,111111;;0,9090909;;;;;0,9090909;;0;;;1,761905;;;1,428571;;;0;;;0,3333333
1,909091;0;1;;;;;;0,9090909;;1,435897;;;;;0,7692308;;0,6666667;;;2,277778;;;1,111111;;;0,6666667;;;0,5
1,928571;0,5;1,428571;;;;;;0;;1,166667;;;;;0,6666667;;0,5;;;1,975757;;;0,9090909;;;0,6666667;;;0,4
3,611111;1;1,111111;;1;;;;0,5;;1,088235;;;;;0,5882353;;0,5;;;2,435898;;;0,7692308;;;1;;;0,6666667
3,242424;1;0,9090909;;0,6666667;;;;0,6666667;;1,192982;;;;;0,5263158;;0,6666667;;;1,928571;;;0;;;1,428571;;;0,5
2,595238;1,428571;0;;0,5;;;;0,6666667;;1,428571;;;;;0;;1,428571;;;2,111111;;;0,5;;;1,111111;;;0,5
2,444445;1,111111;0,6666667;;0,6666667;;;;0;;1,511111;;;;;0,4;;1,111111;;;1,575758;;;0,6666667;;;0,9090909;;;0
2,075758;0,9090909;0,6666667;;0,5;;;;;;1,309091;;;;;0,4;;0,9090909;;;2,169231;;;0,4;;;0,7692308;;;1
2,102564;0,7692308;0,6666667;;0,6666667;;;;;;1,102564;;;;;0,3333333;;0,7692308;;;1,828571;;;0,4;;;0;;;1,428571
1,952381;0,6666667;0,2857143;;1;;;;;;1,666667;;;;;1;;0,6666667;;;2,611111;;;0,5;;;1;;;1,111111
1,761905;0;0,3333333;;1,428571;;;;;;1,428571;;;;;1,428571;;0;;;2,075758;;;0,5;;;0,6666667;;;0,9090909
1,944445;0,3333333;0,5;;1,111111;;;;;;2,111111;;;;;1,111111;;1;;;2,102564;;;0,6666667;;;0,6666667;;;0,7692308
1,642424;0,3333333;0,4;;0,9090909;;;;;;1,575758;;;;;0,9090909;;0,6666667;;;1,833333;;;0,6666667;;;0,5;;;0,6666667
1,435897;0,3333333;0,3333333;;0,7692308;;;;;;1,269231;;;;;0,7692308;;0,5;;;1,588235;;;0,5;;;0,5;;;0,5882353
1,452381;0,5;0,2857143;;0,6666667;;;;;;1,166667;;;;;0,6666667;;0,5;;;1,426316;;;0,4;;;0,5;;;0,5263158
1,921569;0,6666667;0,6666667;;0,5882353;;;;;;1,088235;;;;;0,5882353;;0,5;;;1,476191;;;1;;;;;;0,4761905
2,095238;0,6666667;1,428571;;0;;;;;;1,026316;;;;;0,5263158;;0,5;;;1,428571;;;1,428571;;;;;;0
2,277778;0,6666667;1,111111;;0,5;;;;;;0,9761905;;;;;0,4761905;;0,5;;;2,111111;;;1,111111;;;;;;1
2,075758;0,6666667;0,9090909;;0,5;;;;;;1,428571;;;;;0;;1,428571;;;1,909091;;;0,9090909;;;;;;1
2,435897;0,5;0,7692308;;0,5;;;;0,6666667;;1,511111;;;;;0,4;;1,111111;;;2,428571;;;0;;;1;;;1,428571
3,333333;1;0,6666667;;0,6666667;;;;1;;1,242424;;;;;0,3333333;;0,9090909;;;2,777778;;;1;;;0,6666667;;;1,111111
2,428571;1,428571;0;;0,5;;;;0,5;;1,269231;;;;;0,5;;0,7692308;;;2,575758;;;0,6666667;;;1;;;0,9090909
2,277778;1,111111;0;;0,5;;;;0,6666667;;1,666667;;;;;1;;0,6666667;;;1,828571;;;0,4;;;1,428571;;;0
2,975758;0,9090909;1;;0,4;;;;0,6666667;;1,428571;;;;;1,428571;;0;;;1,444445;;;0,3333333;;;1,111111;;;0
2,761905;0;1,428571;;0,3333333;;;;1;;1,111111;;;;;1,111111;;0;;;2,309091;;;0,4;;;0,9090909;;;1
1,777778;0;1,111111;;0,3333333;;;;0,3333333;;0,9090909;;;;;0,9090909;;0;;;1,761905;;;0,3333333;;;0;;;1,428571
2,861472;1;0,9090909;;0,2857143;;;;0,6666667;;1,435897;;;;;0,7692308;;0,6666667;;;1,396825;;;0,2857143;;;0;;;1,111111
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,828572;1;0,4;1,428571;;;;;;;2,761905;;;;1;0,3333333;1,428571;;;;2,261905;;;;;;;0,5;0,3333333;1,428571
2,011111;0,5;0,4;1,111111;;;;;;;2,611111;;;;1;0,5;1,111111;;;;2,444444;;;;;;;0,3333333;1;1,111111
2,409091;1;0,5;0,9090909;;;;;;;1,909091;;;;0,5;0,5;0,9090909;;;;2,909091;;;;;;;1;1;0,9090909
1,928571;1,428571;0,5;0;;;;;;;2,435898;;;;0,6666667;1;0,7692308;;;;1,928571;;;;;;;1,428571;0,5;0
2,011111;1,111111;0,4;0,5;;;;;;;1,828571;;;;0,4;1,428571;0;;;;2,611111;;;;;;;1,111111;0,5;1
1,975757;0,9090909;0,6666667;0,4;;;;;;;2,444445;;;;0,6666667;1,111111;0,6666667;;;;1,909091;;;;;;;0,9090909;0,5;0,5
1,835897;0,7692308;0,6666667;0,4;;;;;;;2,075758;;;;0,5;0,9090909;0,6666667;;;;1,269231;;;;;;;0,7692308;0,5;0
1,666667;0,6666667;0,5;0,5;;;;;;;2,769231;;;;1;0,7692308;1;;;;1,333333;;;;;;;0,6666667;0;0,6666667
1,321569;0,5882353;0,4;0,3333333;;;;;;;2,095238;;;;1,428571;0;0,6666667;;;;1,254902;;;;;;;0,5882353;0;0,6666667
1,21203;0,5263158;0,4;0,2857143;;;;;;;1,777778;;;;1,111111;0,6666667;0;;;;2,428571;;;;;;;0;1;1,428571
1,542857;0,4761905;0,6666667;0,4;;;;;;;2,409091;;;;0,9090909;0,5;1;;;;2,277778;;;;;;;0,6666667;0,5;1,111111
1,828571;0;1,428571;0,4;;;;;;;1,928571;;;;0;0,5;1,428571;;;;1,909091;;;;;;;0,5;0,5;0,9090909
1,361111;0;1,111111;0,25;;;;;;;2,511111;;;;1;0,4;1,111111;;;;1,769231;;;;;;;0,5;0,5;0,7692308
2,075758;0,5;0,9090909;0,6666667;;;;;;;2,409091;;;;0,5;1;0,9090909;;;;2,166667;;;;;;;1;0,5;0,6666667
2,269231;0,5;0,7692308;1;;;;;;;1,428571;;;;0;1,428571;0;;;;1,928571;;;;;;;1,428571;0,5;0
2,428571;1;0;1,428571;;;;;;;1,777778;;;;0;1,111111;0,6666667;;;;2,444445;;;;;;;1,111111;0,6666667;0,6666667
2,277778;0,6666667;0,5;1,111111;;;;;;;2,909091;;;;1;0,9090909;1;;;;2,575758;;;;;;;0,9090909;0,6666667;1
2,409091;1;0,5;0,9090909;;;;;;;2,095238;;;;1,428571;0;0,6666667;;;;1,928571;;;;;;;;0,5;1,428571
1,761905;1,428571;0,3333333;0;;;;;;;2,444445;;;;1,111111;0,6666667;0,6666667;;;;1,111111;;;;;;;;0;1,111111
2,277778;1,111111;0,6666667;0,5;;;;;;;2,242424;;;;0,9090909;0,6666667;0,6666667;;;;1,909091;;;;;;;;1;0,9090909
2,309091;0,9090909;0,4;1;;;;;;;1,269231;;;;0,7692308;0,5;0;;;;1,428571;;;;;;;;1,428571;0
2,095238;0;0,6666667;1,428571;;;;;;;2,066667;;;;0,6666667;0,4;1;;;;1,611111;;;;;;;;1,111111;0,5
2,444445;0,6666667;0,6666667;1,111111;;;;;;;2,095238;;;;0;0,6666667;1,428571;;;;1,309091;;;;;;;;0,9090909;0,4
1,575758;0;0,6666667;0,9090909;;;;;;;1,777778;;;;0,6666667;0;1,111111;;;;1,169231;;;;;;;;0,7692308;0,4
1,935897;0,5;0,6666667;0,7692308;;;;;;;1,909091;;;;1;0;0,9090909;0;;;1;;;;;;;;0,6666667;0,3333333
2,066667;1;0,4;0,6666667;;;;;;;1,428571;;;;1,428571;0;0;0;;;1,088235;;;;;;;;0,5882353;0,5
1,828571;1,428571;0,4;0;;;;;;;3,777778;;;;1,111111;0,6666667;1;1;;;0,9263158;;;;;;;;0,5263158;0,4
2,444444;1,111111;0,3333333;1;;;;;;;2,242424;;;;0,9090909;0;0,6666667;0,6666667;;;1,476191;;;;;;;;0,4761905;1
1,975757;0,9090909;0,4;0,6666667;;;;;;;2,435898;;;;0,7692308;0;1;0,6666667;;;1,428571;;;;;;;;0;1,428571
1,685897;0,7692308;0,25;0,6666667;;;;;;;2,428571;;;;0;0;1,428571;1;;;1,777778;;;;;;;;0,6666667;1,111111
1,066667;0,6666667;;0,4;;;;;;;3,611111;;;;1;0,5;1,111111;1;;;1,909091;;;;;;;;1;0,9090909
1,088235;0,5882353;;0,5;;;;;;;1,309091;;;;0;0,4;0,9090909;0;;;1,428571;;;;;;;;1,428571;0
1,192982;0,5263158;;0,6666667;;;;;;;1,269231;;;;0;0,5;0,7692308;0;;;1,611111;;;;;;;;1,111111;0,5
1,428571;0;;1,428571;;;;;;;3,333333;;;;1;1;0,6666667;0,6666667;;;1,409091;;;;;;;;0,9090909;0,5
1,777778;0,6666667;;1,111111;;;;;;;2,328572;;;;1,428571;0,4;0;0,5;;;1,435897;;;;;;;;0,7692308;0,6666667
1,242424;0,3333333;;0,9090909;;;;;;;2,611111;;;;1,111111;0,5;1;0;;;1,166667;;;;;;;;0,6666667;0,5
1,769231;1;;0,7692308;;;;;;;2,309091;;;;0,9090909;0,4;1;0;;;1,088235;;;;;;;;0,5882353;0,5
1,428571;1,428571;;0;;;;;;;2,761905;;;;0;0,3333333;1,428571;1;;;1,192982;;;;;;;;0,5263158;0,6666667
1,777778;1,111111;;0,6666667;;;;;;;3,511111;;0;;1;0,4;1,111111;1;;;1,428571;;;;;;;;0;1,428571
1,575758;0,9090909;;0,6666667;;;;;;;3,742424;;1;;0,6666667;0,5;0,9090909;0,6666667;;;1,611111;;;;;;;;0,5;1,111111
1,102564;0,7692308;;0,3333333;;;;;;;2,661905;;1,428571;;0,3333333;0,4;0;0,5;;;1,575758;;;;;;;;0,6666667;0,9090909
1;0,6666667;;0,3333333;;;;;;;3,411111;;1,111111;;0,4;0,4;1;0,5;;;1,435897;;;;;;;;0,6666667;0,7692308
0,9215686;0,5882353;;0,3333333;;;;;;;3,475758;;0,9090909;;0,4;0,6666667;1;0,5;;;1,333333;;;;;;;;0,6666667;0,6666667
1,026316;0,5263158;;0,5;;;;;;;2,928571;;0;;0,6666667;0,3333333;1,428571;0,5;;;1,588235;;;;;;;;1;0,5882353
0,8761905;0,4761905;;0,4;;;;;;;4,111111;;0,5;;1;1;1,111111;0,5;;;1,428571;;;;;;;;1,428571;0
0,768116;0,4347826;;0,3333333;;;;;;;3,575758;;0,5;;0,6666667;1;0,9090909;0,5;;;1,511111;;;;;;;;1,111111;0,4
0,7333333;0,4;;0,3333333;;;;;;;3,928571;;0,5;;1;1,428571;0;1;;;1,309091;;;;;;;;0,9090909;0,4
0,7703704;0,3703704;;0,4;;;;;;;3,011111;;0,4;;1;1,111111;0,5;0;;;1,269231;;;;;;;;0,7692308;0,5
1,428571;0;;1,428571;;;;;;;2,575758;;0,5;;0,5;0,9090909;0,6666667;0;;;1,666667;;;;;;;;0,6666667;1
1,511111;0,4;;1,111111;;;;;;;2,935898;;0,5;;0,6666667;0,7692308;1;0;;;1,428571;;;;;;;;0;1,428571
0,9090909;0;;0,9090909;;;;;;;2,928571;;1;;0,5;0;1,428571;0;;;1,111111;;;;;;;;0;1,111111
1,769231;1;;0,7692308;;;;;;;3,511111;;0;;0,4;1;1,111111;1;;;0,9090909;;;;;;;;0;0,9090909
1,428571;1,428571;;0;;;;;;;4,075758;;1;;1;0,5;0,9090909;0,6666667;;;1,435897;;;;;;;;0,6666667;0,7692308
1,611111;1,111111;;0,5;;;;;;;3,495238;;1;;1,428571;0,4;0;0,6666667;;;1,166667;;;;;;;;0,5;0,6666667
1,309091;0,9090909;;0,4;;;;;;;3,177778;;0,6666667;;1,111111;0,4;0,5;0,5;;;1,088235;;;;;;;;0,5;0,5882353
1,102564;0,7692308;;0,3333333;;;;;;;2,875758;;0,6666667;;0,9090909;0,4;0,4;0,5;;;0,7763158;;;;;;;;0,25;0,5263158
1;0,6666667;;0,3333333;;;;;;;3,102564;;0,5;;0,7692308;0,3333333;1;0,5;;;0,7261905;;;;;;;;0,25;0,4761905
0,9215686;0,5882353;;0,3333333;;;;;;;3,228572;;0,4;;0;1;1,428571;0,4;;;0,4347826;;;;;;;;0;0,4347826
0,8120301;0,5263158;;0,2857143;;;;;;;4,111111;;1;;1;1;1,111111;0;;;1,066667;;;;;;;;0,6666667;0,4
0,9761905;0,4761905;;0,5;;;;;;;3,575758;;1;;0,5;0,5;0,9090909;0,6666667;;;1,428571;;;;;;;;1,428571;0
1,428571;0;;1,428571;;;;;;;2,995238;;1,428571;;0,5;0,6666667;0;0,4;;;1,611111;;;;;;;;1,111111;0,5
1,777778;0,6666667;;1,111111;;;;;;;2,577778;;1,111111;;0,6666667;0,4;0;0,4;;;1,409091;;;;;;;;0,9090909;0,5
1,575758;0,6666667;;0,9090909;;;;;;;2,375757;;0,9090909;;0,6666667;0,4;0;0,4;;;1,169231;;;;;;;;0,7692308;0,4
1,269231;0,5;;0,7692308;;;;;;;3,269231;;0,7692308;;0,5;0,5;1;0,5;;;1,166667;;;;;;;;0,6666667;0,5
1,666667;1;;0,6666667;;;;;;;3,428572;;0;;0,6666667;0,6666667;1,428571;0,6666667;;;1,254902;;;;;;;;0,5882353;0,6666667
1,428571;1,428571;;0;;;;;;;2,944445;;0,6666667;;0,6666667;0;1,111111;0,5;;;1,428571;;;;;;;;0;1,428571
2,111111;1,111111;;1;;;;;;;3,909091;;0;;1;1;0,9090909;1;;;1,111111;;;;;;;;0;1,111111
1,575758;0,9090909;;0,6666667;;;;;;;3,161905;;0,6666667;;1,428571;0,6666667;0;0,4;;;1,409091;;;;;;;;0,5;0,9090909
1,769231;0,7692308;;1;;;;;;;3,444445;;1;;1,111111;0;0,6666667;0,6666667;;;1,435897;;;;;;;;0,6666667;0,7692308
1,428571;0;;1,428571;;;;;;;2,075758;;0;;0,9090909;0;0,5;0,6666667;;;1,666667;;;;;;;;1;0,6666667
1,111111;0;;1,111111;;;;;;;2,935898;;1;;0,7692308;0;0,5;0,6666667;;;1,428571;;;;;;;;1,428571;0
1,909091;1;;0,9090909;;;;;;;2,995238;;1,428571;;0;0,6666667;0,4;0,5;;;1,777778;;;;;;;;1,111111;0,6666667
1,428571;1,428571;;0;;;;;;;3,177778;;1,111111;;0,4;0,6666667;;1;;;1,409091;;;;;;;;0,9090909;0,5
1,111111;1,111111;;0;;;;;;;2,375757;;0,9090909;;0,4;0,6666667;;0,4;;;1,269231;;;;;;;;0,7692308;0,5
1,909091;0,9090909;;1;;;;;;;2,554945;;0,7692308;;0,2857143;0,5;;1;;;1,333333;;;;;;;;0,6666667;0,6666667
1,428571;0;;1,428571;;;;;;;2,928571;;0;;1;0,5;;1,428571;;;1,254902;;;;;;;;0,5882353;0,6666667
1,777778;0,6666667;;1,111111;;;;;;;3,611111;;1;;1;0,5;;1,111111;;;1,428571;;;;;;;;0;1,428571
1,409091;0,5;;0,9090909;;;;;;;3,075758;;1;;0,6666667;0,5;;0,9090909;;;1,611111;;;;;;;;0,5;1,111111
1,435897;0,6666667;;0,7692308;;;;;;;3,095238;;1,428571;;0,6666667;1;;0;;;1,575758;;;;;;;;0,6666667;0,9090909
2,166667;0,5;;0,6666667;;;1;;;;3,777778;;1,111111;;0,6666667;1;;1;;;1,269231;;;;;;;;0,5;0,7692308
1,928571;0,5;;0;;;1,428571;;;;3,409091;;0,9090909;;1;1;;0,5;;;1,166667;;;;;;;;0,5;0,6666667
3,111111;1;;1;;;1,111111;;;;2,595238;;0;;1,428571;0,6666667;;0,5;;;0,9882352;;;;;;;;0,4;0,5882353
2,242424;0,6666667;;0,6666667;;;0,9090909;;;;3,611111;;1;;1,111111;1;;0,5;;;1,026316;;;;;;;;0,5;0,5263158
1,935897;0,6666667;;0,5;;;0,7692308;;;;3,409091;;1;;0,9090909;1;;0,5;;;1,142857;;;;;;;;0,6666667;0,4761905
1,733333;0,6666667;;0,4;;;0,6666667;;;;2,595238;;0,6666667;;0;1,428571;;0,5;;;1,428571;;;;;;;;1,428571;0
2,254902;0,6666667;;1;;;0,5882353;;;;3,111111;;0,6666667;;0,6666667;1,111111;;0,6666667;;;1,777778;;;;;;;;1,111111;0,6666667
1,928571;0,5;;1,428571;;;0;;;;2,409091;;0,5;;1;0,9090909;;0;;;1,575758;;;;;;;;0,9090909;0,6666667
2,277778;0,5;;1,111111;;;0,6666667;;;;3,428571;;1;;1,428571;0;;1;;;1,435897;;;;;;;;0,7692308;0,6666667
2,309091;0,4;;0,9090909;;;1;;;;3,277778;;0,6666667;;1,111111;1;;0,5;;;1,333333;;;;;;;;0,6666667;0,6666667
2,095238;0,6666667;;0;;;1,428571;;;;2,475758;;0,5;;0,9090909;0,6666667;;0,4;;;1,254902;;;;;;;;0,5882353;0,6666667
2,777778;1;;0,6666667;;;1,111111;;;;2,102564;;0,5;;0,7692308;0,5;;0,3333333;;;1,428571;;;;;;;;0;1,428571
2,309091;1;;0,4;;;0,9090909;;;;1,8;;0,4;;0,6666667;0,3333333;;0,4;;;1,777778;;;;;;;;0,6666667;1,111111
2,428571;1,428571;;1;;;0;;;;2,154902;;0,6666667;;0,5882353;0,4;;0,5;;;1,909091;;;;;;;;1;0,9090909
3,111111;1,111111;;1;;;1;;;;2,428571;;1,428571;;0;0,6666667;;0,3333333;;;1,428571;;;;;;;;1,428571;0
2,575758;0,9090909;;0,6666667;;;1;;;;3,111111;;1,111111;;0,6666667;1;;0,3333333;;;2,111111;;;;;;;;1,111111;1
1,928571;;;0,5;;;1,428571;;;;3,075758;;0,9090909;;0,5;1;;0,6666667;;;1,909091;;;;;;;;0,9090909;1
1,777778;;;0,6666667;;;1,111111;;;;2,928571;;0;;1;1,428571;;0,5;;;1,428571;;;;;;;;0;1,428571
1,409091;;;0,5;;;0,9090909;;;;3,511111;;1;;1;1,111111;;0,4;;;1,777778;;;;;;;;0,6666667;1,111111
0,7692308;;;;;;0,7692308;;;;2,975758;;1;;0,4;0,9090909;;0,6666667;;;1,909091;;;;;;;;1;0,9090909
0,6666667;;;;;;0,6666667;;;;1,828571;;1,428571;;0,4;0;;0;;;1,428571;;;;;;;;1,428571;0
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,114286;0,2857143;1,428571;0,4;;;;;;;2,261905;;;;0,5;0,3333333;1,428571;;;;2,495238;;;;;;;1,428571;0,4;0,6666667
2,111111;0,6666667;1,111111;0,3333333;;;;;;;2,177778;;;;0,6666667;0,4;1,111111;;;;2,777778;;;;;;;1,111111;1;0,6666667
1,861472;0,6666667;0,9090909;0,2857143;;;;;;;1,575758;;;;0,6666667;0;0,9090909;;;;2,075758;;;;;;;0,9090909;0,6666667;0,5
1,769231;0,6666667;0,7692308;0,3333333;;;;;;;2,435898;;;;0,6666667;1;0,7692308;;;;1,602564;;;;;;;0,7692308;0,5;0,3333333
